iteration,max_fitness,time,test_accuracy
0,0.584616,0.0,0.064125836
1,0.584616,4.000363111495972,[0.06412584]
2,0.584616,1.6488964557647705,[0.06412584]
3,0.584616,1.5737342834472656,[0.06412584]
4,0.6930705,1.522214651107788,[0.5492562]
5,0.6943787,1.4489412307739258,[0.5535742]
6,0.6943787,1.7965850830078125,[0.5535742]
7,0.7028948,1.5807371139526367,[0.5533242]
8,0.7028961,1.5873565673828125,[0.55310726]
9,0.7028961,1.432779312133789,[0.55310726]
10,0.7028961,1.599172592163086,[0.55310726]
11,0.7028961,1.4865944385528564,[0.55310726]
12,0.7028961,1.5361483097076416,[0.55310726]
13,0.7028961,1.5661940574645996,[0.55310726]
14,0.7028961,1.4062871932983398,[0.55310726]
15,0.7028961,1.4716119766235352,[0.55310726]
16,0.7044299,1.4732563495635986,[0.54720783]
17,0.7044299,1.4192709922790527,[0.54720783]
18,0.7044299,1.2940497398376465,[0.54720783]
19,0.7044299,1.4504070281982422,[0.54720783]
20,0.7044299,1.3985817432403564,[0.54720783]
21,0.7044299,1.3279359340667725,[0.54720783]
22,0.7044299,1.4872653484344482,[0.54720783]
23,0.71280205,1.2111217975616455,[0.5799858]
24,0.71280205,1.5388238430023193,[0.5799858]
25,0.71280205,1.4111347198486328,[0.5799858]
26,0.7128021,1.5852642059326172,[0.57998574]
27,0.7128021,1.609100580215454,[0.57998574]
28,0.7128021,1.6012802124023438,[0.57998574]
29,0.7128021,1.5104260444641113,[0.57998574]
30,0.7128021,1.632819652557373,[0.57998574]
31,0.7128021,1.5227582454681396,[0.57998574]
32,0.7128021,1.4533979892730713,[0.57998574]
33,0.7128021,1.55934739112854,[0.57998574]
34,0.71830535,1.4844274520874023,[0.6236533]
35,0.71830535,1.4743330478668213,[0.6236136]
36,0.71830535,1.506596326828003,[0.6236136]
37,0.71830535,1.4532475471496582,[0.6236136]
38,0.75137293,1.48069167137146,[0.6358283]
39,0.7527967,1.406036376953125,[0.64134353]
40,0.763792,1.4894020557403564,[0.6642083]
41,0.7735286,1.4405913352966309,[0.69028616]
42,0.7735286,1.4608781337738037,[0.69028616]
43,0.77392495,1.3912036418914795,[0.68645775]
44,0.77392495,1.4224202632904053,[0.68645775]
45,0.77392495,1.5653038024902344,[0.68645775]
46,0.77392495,1.5017898082733154,[0.68645775]
47,0.77392495,1.3974289894104004,[0.68645775]
48,0.77392495,1.5045151710510254,[0.68645775]
49,0.7925602,1.5107877254486084,[0.7383304]
50,0.7925612,1.4207818508148193,[0.7382558]
51,0.7925612,1.5881102085113525,[0.7382558]
52,0.8076028,1.5538887977600098,[0.7828655]
53,0.8076028,1.442011833190918,[0.7828655]
54,0.8076028,1.6862709522247314,[0.7828655]
55,0.808512,1.4246783256530762,[0.779441]
56,0.8090134,1.4081439971923828,[0.76881737]
57,0.8090134,1.388108730316162,[0.76881737]
58,0.8090134,1.532716989517212,[0.76881737]
59,0.8090134,1.5884125232696533,[0.76881737]
60,0.8090134,1.3708956241607666,[0.76881737]
61,0.8090665,1.6133122444152832,[0.76624537]
62,0.8096609,1.5102720260620117,[0.7733167]
63,0.8096609,1.30385160446167,[0.77323395]
64,0.8096609,1.541496992111206,[0.77323395]
65,0.8096609,4.955653667449951,[0.77323395]
66,0.8096609,1.4701361656188965,[0.77323395]
67,0.8096609,1.5335464477539062,[0.77323395]
68,0.8096609,1.5937037467956543,[0.7733167]
69,0.8096609,1.409398078918457,[0.77323395]
70,0.8096609,1.5673294067382812,[0.77323395]
71,0.8096609,1.3441028594970703,[0.77323395]
72,0.8096609,1.5325987339019775,[0.77323395]
73,0.8096609,1.5220427513122559,[0.77323395]
74,0.8096609,1.534825086593628,[0.77323395]
