iteration,max_fitness,time,test_accuracy
0,0.6028603,0.0,0.6039604
1,0.6809681,4.159754991531372,[0.7425743]
2,0.89768976,2.782572031021118,[0.9075908]
3,0.9020902,2.760767936706543,[0.9108911]
4,0.9020902,2.9035019874572754,[0.9108911]
5,0.9724972,2.7874882221221924,[0.9669967]
6,0.9724972,2.860703468322754,[0.9669967]
7,0.9724972,2.8613040447235107,[0.9669967]
8,0.9724972,2.8030855655670166,[0.9669967]
9,0.9724972,2.7249536514282227,[0.9669967]
10,0.9746975,2.7584781646728516,[0.9735974]
11,0.9746975,2.790221929550171,[0.9735974]
12,0.9988999,2.8770017623901367,[0.9966997]
13,0.9988999,2.7555489540100098,[0.9966997]
14,0.9988999,2.768500804901123,[0.9966997]
15,1.0,2.7997488975524902,[0.9966997]
16,1.0,2.84220027923584,[0.9966997]
17,1.0,2.784080982208252,[1.]
18,1.0,2.7477805614471436,[1.]
19,1.0,2.7635583877563477,[1.]
20,1.0,2.785352945327759,[1.]
21,1.0,2.7472927570343018,[1.]
22,1.0,2.716292381286621,[1.]
23,1.0,2.6837902069091797,[1.]
24,1.0,3.8937177658081055,[1.]
25,1.0,2.7461462020874023,[1.]
26,1.0,2.67675518989563,[1.]
27,1.0,2.740388870239258,[1.]
28,1.0,2.7509396076202393,[1.]
29,1.0,2.740910530090332,[1.]
30,1.0,2.7696707248687744,[1.]
31,1.0,2.688166856765747,[1.]
32,1.0,2.731879949569702,[1.]
33,1.0,2.660487174987793,[1.]
34,1.0,2.6836843490600586,[1.]
35,1.0,2.748809814453125,[1.]
36,1.0,2.8341434001922607,[1.]
37,1.0,2.750011682510376,[1.]
38,1.0,2.7194290161132812,[1.]
39,1.0,2.79360294342041,[1.]
40,1.0,2.6970808506011963,[1.]
41,1.0,2.672715187072754,[1.]
42,1.0,2.7053234577178955,[1.]
43,1.0,2.720719337463379,[1.]
44,1.0,2.7946934700012207,[1.]
45,1.0,2.7496368885040283,[1.]
46,1.0,2.6868367195129395,[1.]
47,1.0,2.7114310264587402,[1.]
48,1.0,2.761803388595581,[1.]
49,1.0,2.7009458541870117,[1.]
50,1.0,3.8814289569854736,[1.]
51,1.0,2.7422354221343994,[1.]
52,1.0,2.7184038162231445,[1.]
53,1.0,2.7037181854248047,[1.]
54,1.0,2.7313690185546875,[1.]
55,1.0,2.7920241355895996,[1.]
56,1.0,2.7165215015411377,[1.]
57,1.0,2.7480854988098145,[1.]
58,1.0,2.7692716121673584,[1.]
59,1.0,2.7241339683532715,[1.]
60,1.0,2.726933479309082,[1.]
61,1.0,2.7680845260620117,[1.]
62,1.0,2.7861833572387695,[1.]
63,1.0,2.7398922443389893,[1.]
64,1.0,2.726569652557373,[1.]
65,1.0,2.6873738765716553,[1.]
66,1.0,2.673938512802124,[1.]
67,1.0,2.6598196029663086,[1.]
68,1.0,2.687054395675659,[1.]
69,1.0,2.6903953552246094,[1.]
70,1.0,2.6851184368133545,[1.]
71,1.0,2.6773464679718018,[1.]
72,1.0,2.72855281829834,[1.]
73,1.0,2.740713119506836,[1.]
74,1.0,2.7884328365325928,[1.]
75,1.0,3.923875331878662,[1.]
76,1.0,2.7564480304718018,[1.]
77,1.0,2.7987968921661377,[1.]
78,1.0,2.7403576374053955,[1.]
79,1.0,2.7538928985595703,[1.]
80,1.0,2.758824110031128,[1.]
81,1.0,2.7545413970947266,[1.]
82,1.0,2.697399139404297,[1.]
83,1.0,2.7458248138427734,[1.]
84,1.0,2.768847703933716,[1.]
85,1.0,2.6826910972595215,[1.]
86,1.0,2.6563432216644287,[1.]
87,1.0,2.759769916534424,[1.]
88,1.0,2.799388885498047,[1.]
89,1.0,2.6922459602355957,[1.]
90,1.0,2.6988160610198975,[1.]
91,1.0,2.726245164871216,[1.]
92,1.0,2.7053143978118896,[1.]
93,1.0,2.7996206283569336,[1.]
94,1.0,2.740386724472046,[1.]
95,1.0,2.7916412353515625,[1.]
96,1.0,2.814877986907959,[1.]
97,1.0,2.8026280403137207,[1.]
98,1.0,2.832029342651367,[1.]
99,1.0,2.7999861240386963,[1.]
100,1.0,2.7771780490875244,[1.]
101,1.0,3.986557960510254,[1.]
102,1.0,2.7966010570526123,[1.]
103,1.0,2.7200629711151123,[1.]
104,1.0,2.7655396461486816,[1.]
105,1.0,2.714881181716919,[1.]
106,1.0,2.7533955574035645,[1.]
107,1.0,2.66875958442688,[1.]
108,1.0,2.7610156536102295,[1.]
109,1.0,2.7926743030548096,[1.]
110,1.0,2.8519859313964844,[1.]
111,1.0,2.7319700717926025,[1.]
112,1.0,2.82147479057312,[1.]
113,1.0,2.7190909385681152,[1.]
114,1.0,2.662769079208374,[1.]
115,1.0,2.708181142807007,[1.]
116,1.0,2.6666970252990723,[1.]
117,1.0,2.7186129093170166,[1.]
118,1.0,2.7346439361572266,[1.]
119,1.0,2.7332096099853516,[1.]
120,1.0,2.7147552967071533,[1.]
121,1.0,2.7393059730529785,[1.]
122,1.0,2.742670774459839,[1.]
123,1.0,2.7992870807647705,[1.]
124,1.0,2.6427857875823975,[1.]
125,1.0,2.6725852489471436,[1.]
126,1.0,2.781327962875366,[1.]
127,1.0,4.010952711105347,[1.]
128,1.0,2.656244993209839,[1.]
129,1.0,2.75272274017334,[1.]
130,1.0,2.7672791481018066,[0.9966997]
131,1.0,2.777554512023926,[1.]
132,1.0,2.678882598876953,[1.]
133,1.0,2.7187647819519043,[1.]
134,1.0,2.7156412601470947,[1.]
135,1.0,2.760558843612671,[1.]
136,1.0,2.764256477355957,[1.]
137,1.0,2.78887939453125,[1.]
138,1.0,2.760547161102295,[1.]
139,1.0,2.8071324825286865,[1.]
140,1.0,2.756556749343872,[1.]
141,1.0,2.7988972663879395,[1.]
142,1.0,2.774317502975464,[1.]
143,1.0,2.78255033493042,[1.]
