iteration,max_fitness,time,test_accuracy
0,0.94910735,0.0,0.9441278
1,0.95247656,5.060851097106934,[0.9419131]
2,0.963782,3.91585373878479,[0.94380057]
3,0.950687,3.796269416809082,[0.9467615]
4,0.9539344,3.8832149505615234,[0.94497633]
5,0.9606583,3.7964987754821777,[0.9548429]
6,0.9639673,3.9069466590881348,[0.94506925]
7,0.9575019,3.7378041744232178,[0.9452986]
8,0.93948317,3.7582199573516846,[0.9466816]
9,0.9407644,3.9063992500305176,[0.94670033]
10,0.96088827,3.8571085929870605,[0.9478511]
11,0.9616891,3.9212560653686523,[0.94759]
12,0.97061,3.8833985328674316,[0.94724196]
13,0.92393714,3.863495111465454,[0.94601583]
14,0.97745234,3.7794270515441895,[0.9718533]
15,0.9587552,3.847881317138672,[0.9482674]
16,0.96156496,3.7287814617156982,[0.9604979]
17,0.92803544,3.933471441268921,[0.94666255]
18,0.95499396,3.788961172103882,[0.94188774]
19,0.9554656,3.875861406326294,[0.94476587]
20,0.9366962,3.7646467685699463,[0.9428186]
21,0.95647496,3.8261899948120117,[0.94621915]
22,0.9608189,3.8123955726623535,[0.9524912]
23,0.96790665,3.9190359115600586,[0.9444588]
24,0.9515325,3.892284631729126,[0.9450258]
25,0.9583247,3.925485849380493,[0.9483505]
26,0.9484991,3.893246650695801,[0.94492906]
27,0.9476521,4.006811141967773,[0.9528599]
28,0.95693403,3.865934371948242,[0.94624645]
29,0.9391713,3.7697460651397705,[0.94551116]
30,0.9511239,3.901569128036499,[0.93616825]
31,0.9553896,3.9625730514526367,[0.9419091]
32,0.9574521,3.8834068775177,[0.95044166]
33,0.954379,3.977299690246582,[0.94246423]
34,0.9657151,3.9806551933288574,[0.9477397]
35,0.9674501,3.946908473968506,[0.94153136]
36,0.9537916,4.0053699016571045,[0.9610379]
37,0.95374507,3.976670265197754,[0.9362195]
38,0.93460107,3.909346103668213,[0.94189745]
39,0.9692723,4.018386363983154,[0.9451454]
40,0.9254756,3.8519644737243652,[0.9452348]
41,0.93674666,3.7322895526885986,[0.95537037]
42,0.96493435,3.763859272003174,[0.9452621]
43,0.9639054,3.7617571353912354,[0.94427353]
44,0.9450882,3.7791309356689453,[0.9461544]
45,0.96120065,3.7184243202209473,[-2.2736592]
46,0.9392618,3.7889695167541504,[0.94208276]
47,0.9412299,3.8176028728485107,[0.94358426]
48,0.96820515,3.820920467376709,[0.9562209]
49,0.95325786,3.7058026790618896,[0.9483565]
50,0.9653816,3.857194185256958,[0.94716245]
51,0.945707,3.745129346847534,[0.9435796]
52,0.94620603,3.7499396800994873,[0.9428466]
53,0.9507089,3.7333173751831055,[0.9451351]
54,0.93711984,3.7923364639282227,[0.9449319]
55,0.9556968,3.7734525203704834,[0.94834423]
56,0.9570788,3.8950045108795166,[0.9421213]
57,0.97384465,3.8276309967041016,[0.9481846]
58,0.94510806,3.8085508346557617,[0.942666]
59,0.93883145,3.8118624687194824,[0.94496125]
60,0.95323056,3.8747987747192383,[0.93696547]
61,0.9545058,3.7180888652801514,[0.9455505]
62,0.9478039,3.6915173530578613,[0.9431904]
63,0.955112,5.165275573730469,[0.9455212]
64,0.940016,3.763622283935547,[0.94522256]
65,0.9436742,3.6003518104553223,[0.944454]
66,0.958106,3.801002025604248,[0.94468856]
67,0.95461637,3.666515827178955,[0.9481998]
68,0.95166725,3.6704928874969482,[0.9425465]
69,0.953815,3.7197134494781494,[0.9469584]
70,0.9574038,3.778791904449463,[0.94290423]
71,0.97451144,3.7445967197418213,[0.948288]
72,0.9646639,3.72763729095459,[0.94144344]
73,0.9679636,3.7287442684173584,[0.94502264]
74,0.95672894,3.7745273113250732,[0.9424267]
75,0.9439572,3.770785093307495,[0.9451241]
76,0.96411586,3.836426258087158,[0.9475383]
77,0.9565903,3.6950771808624268,[0.9470312]
78,0.92768353,3.7673463821411133,[0.9300226]
79,0.95407254,3.7724812030792236,[0.9470515]
80,0.9559223,3.864701747894287,[0.9476672]
81,0.9510358,3.8152496814727783,[0.9361333]
82,0.9607135,3.735487461090088,[0.94195145]
83,0.9542595,3.8434736728668213,[0.94337237]
84,0.95299196,3.8545761108398438,[0.94661856]
85,0.9462669,3.977202892303467,[0.9420513]
86,0.9593493,3.868767738342285,[0.94174457]
87,0.94981384,3.8958444595336914,[0.94833815]
88,0.9527119,3.8770058155059814,[0.9450365]
89,0.95463836,4.061307907104492,[0.9483505]
90,0.9457344,4.201961994171143,[0.9446438]
91,0.97557896,3.9605209827423096,[0.94560444]
92,0.9517814,3.898658514022827,[0.9478315]
93,0.9455274,3.9574296474456787,[0.9477087]
94,0.927425,3.960313558578491,[0.9460338]
95,0.946331,3.8662538528442383,[0.9450967]
96,0.94717646,4.004615783691406,[0.94827896]
97,0.96125776,4.023452520370483,[0.94472885]
98,0.9477557,3.9034769535064697,[0.94653386]
99,0.95378375,4.070702791213989,[0.9470352]
100,0.9714757,3.713428497314453,[0.94061106]
101,0.9454829,3.8692803382873535,[0.9423106]
102,0.95273775,5.334745407104492,[0.94499177]
103,0.9658303,3.938568592071533,[0.9404741]
104,0.9529035,3.9903910160064697,[0.9483435]
105,0.9232071,3.90193772315979,[0.91723645]
106,0.9616951,3.8893048763275146,[0.95599544]
107,0.9680415,3.8293211460113525,[0.9607101]
108,0.96504855,3.938319444656372,[0.960215]
109,0.97795695,3.6906659603118896,[0.96093446]
110,0.9601607,3.8537471294403076,[0.9604535]
111,0.96791726,3.932569980621338,[0.95964414]
112,0.97624,3.9472146034240723,[0.9606504]
113,0.9719192,3.9562530517578125,[0.96212053]
114,0.9738675,3.8981213569641113,[0.96785104]
115,0.98643845,3.9455831050872803,[0.9633234]
116,0.9737218,3.9467313289642334,[0.96308905]
117,0.94539046,3.685225009918213,[0.9437868]
118,0.96943545,3.527608871459961,[0.8700612]
119,0.9600882,3.6728012561798096,[0.9517867]
120,0.9652717,3.833416700363159,[0.94689274]
121,0.93328553,3.693074941635132,[0.94090337]
122,0.9456336,3.7465004920959473,[0.942524]
123,0.9715554,3.7042629718780518,[0.94690305]
124,0.9314319,3.542773962020874,[0.929045]
125,0.9593655,3.598104476928711,[0.94693565]
126,0.9178887,3.6266539096832275,[0.9302344]
127,0.9563695,3.544977903366089,[0.9430261]
128,0.9208301,3.560124397277832,[0.9098787]
