iteration,max_fitness,time,test_accuracy
0,0.6015132,0.0,-1e+30
1,0.6015132,2.48545503616333,[-1.e+30]
2,0.6015132,1.0796074867248535,[-1.e+30]
3,0.6727337,1.1178946495056152,[-1.e+30]
4,0.7406226,1.0776066780090332,[0.7634461]
5,0.74600905,1.07779860496521,[0.7678686]
6,0.7645036,1.0812771320343018,[0.7989411]
7,0.76729226,1.0367786884307861,[0.80315506]
8,0.7705332,1.055389642715454,[0.80462635]
9,0.7719326,1.0618305206298828,[0.80463547]
10,0.7719326,1.0801868438720703,[0.80463547]
11,0.77897173,1.039442777633667,[0.79328555]
12,0.77897173,1.0896875858306885,[0.79328555]
13,0.7793384,1.07600736618042,[-1.e+30]
14,0.77974737,1.068796157836914,[-1.e+30]
15,0.78098875,1.0396995544433594,[0.786565]
16,0.7810915,1.0453579425811768,[0.7903865]
17,0.7833849,1.0433638095855713,[0.77992517]
18,0.7833849,1.1117255687713623,[0.77992517]
19,0.7833849,1.0763030052185059,[0.77992517]
20,0.7866598,1.080315113067627,[0.7823084]
21,0.7866598,1.0758278369903564,[0.7823084]
22,0.7866598,1.0845592021942139,[0.7823084]
23,0.7866598,1.1186697483062744,[0.7823084]
24,0.7866598,0.9802565574645996,[0.7823084]
25,0.7878362,1.0042376518249512,[0.781359]
26,0.7878362,1.0286881923675537,[0.781359]
27,0.7878362,1.040860652923584,[0.781359]
28,0.7878362,1.023498296737671,[0.781359]
29,0.7878362,1.0520274639129639,[0.781359]
30,0.7878362,2.268188714981079,[0.781359]
31,0.7878362,0.9902651309967041,[0.781359]
32,0.7878362,1.0655395984649658,[0.781359]
33,0.7888671,1.0531466007232666,[0.78688776]
34,0.7888671,1.034501552581787,[0.78688776]
35,0.7888671,0.9859423637390137,[0.78688776]
36,0.7888671,1.0661942958831787,[0.78688776]
37,0.7888671,1.089059591293335,[0.78688776]
38,0.7888671,1.0508787631988525,[0.78688776]
39,0.7888671,1.00357985496521,[0.78688776]
40,0.7888671,1.0451252460479736,[0.78688776]
41,0.7888671,1.0820872783660889,[0.78688776]
42,0.7888671,1.003852128982544,[0.78688776]
43,0.7888671,1.0103485584259033,[0.78688776]
44,0.7888671,1.0437524318695068,[0.78688776]
45,0.7888671,1.0474011898040771,[0.78688776]
46,0.7888671,1.0867588520050049,[0.78688776]
47,0.7888671,1.0944969654083252,[0.78688776]
48,0.7888671,1.0762279033660889,[0.78688776]
49,0.7888671,1.0145626068115234,[0.78688776]
50,0.7888671,1.0532078742980957,[0.78688776]
51,0.7888671,1.049558401107788,[0.78688776]
52,0.7888671,1.0599431991577148,[0.78688776]
53,0.7888671,1.023237943649292,[0.78688776]
54,0.7888671,0.9946951866149902,[0.78688776]
55,0.7888671,1.0537505149841309,[0.78688776]
56,0.78888565,1.0401921272277832,[0.7842742]
57,0.78888565,1.039106845855713,[0.7842742]
58,0.78888565,1.0831210613250732,[0.7842742]
59,0.78888565,1.0768015384674072,[0.7842742]
60,0.78888565,1.0689594745635986,[0.7842742]
61,0.78888565,1.0682709217071533,[0.7842742]
62,0.78888565,1.086583137512207,[0.7842742]
63,0.78888565,1.0899391174316406,[0.7842742]
64,0.78888565,1.05926513671875,[0.7842742]
65,0.78888565,1.0409302711486816,[0.7842742]
66,0.78888565,1.0467770099639893,[0.7842742]
67,0.78888565,1.0890538692474365,[0.7842742]
68,0.78888565,1.057908296585083,[0.7842742]
69,0.78888565,1.06135892868042,[0.7842742]
70,0.78888565,1.0572876930236816,[0.7842742]
71,0.78888565,1.0709559917449951,[0.7842742]
72,0.78888565,1.0768771171569824,[0.7842742]
73,0.78888565,1.0845904350280762,[0.7842742]
74,0.78888565,1.1111629009246826,[0.7842742]
75,0.78888565,1.0146722793579102,[0.7842742]
76,0.78888565,1.0795331001281738,[0.7842742]
77,0.78888565,1.0550298690795898,[0.7842742]
78,0.78888565,1.0493495464324951,[0.7842742]
79,0.78888565,1.0548245906829834,[0.7842742]
