iteration,max_fitness,time,test_accuracy
0,-21.28086,0.0,-18.571188
1,-21.28086,1.7889127731323242,[-18.571188]
2,-21.28086,0.9091293811798096,[-18.571188]
3,-21.28086,0.925786018371582,[-18.571188]
4,-21.28086,0.9033503532409668,[-18.571188]
5,-21.28086,0.856372594833374,[-18.571188]
6,-21.28086,0.9260451793670654,[-18.571188]
7,-21.28086,0.9282481670379639,[-18.571188]
8,-21.28086,0.9086825847625732,[-18.571188]
9,-21.28086,0.8944244384765625,[-18.571188]
10,-21.28086,0.882028341293335,[-18.571188]
11,-21.28086,0.9064393043518066,[-18.571188]
12,-18.668793,0.8991239070892334,[-13.199344]
13,-18.668793,0.8871605396270752,[-13.199344]
14,-18.668793,0.9336094856262207,[-13.199344]
15,-2.7781193,0.942310094833374,[-1.8889146]
16,-2.7781193,0.925102710723877,[-1.8889146]
17,-2.7781193,0.9165627956390381,[-1.8889146]
18,-2.7781193,0.8757338523864746,[-1.8889146]
19,-2.7781193,0.8893451690673828,[-1.8889146]
20,-2.7781193,0.9379205703735352,[-1.8889146]
21,-2.7781193,0.9114551544189453,[-1.8889146]
22,-2.7781193,0.9018900394439697,[-1.8889146]
23,-2.7781193,0.9255185127258301,[-1.8889146]
24,-2.7781193,0.9409081935882568,[-1.8889146]
25,-2.7781193,0.9113101959228516,[-1.8889146]
26,-2.7781193,0.9043583869934082,[-1.8889146]
27,-2.7781193,0.9101302623748779,[-1.8889146]
28,-2.7781193,0.8593809604644775,[-1.8889146]
29,-2.7781193,0.9478282928466797,[-1.8889146]
30,-2.7781193,0.9133803844451904,[-1.8889146]
31,-2.7781193,0.9208109378814697,[-1.8889146]
32,-2.7781193,1.7101905345916748,[-1.8889146]
33,-2.7781193,0.8892006874084473,[-1.8889146]
34,-2.7781193,0.8994083404541016,[-1.8889146]
35,-2.7781193,0.8828892707824707,[-1.8889146]
36,-2.7781193,0.9128835201263428,[-1.8889146]
37,-2.7781193,0.8940432071685791,[-1.8889146]
38,-2.7781193,0.9214508533477783,[-1.8889146]
39,-2.7781193,0.9151008129119873,[-1.8889146]
40,-2.7781193,0.9072511196136475,[-1.8889146]
41,-2.7781193,0.9065492153167725,[-1.8889146]
42,-2.7781193,0.9203488826751709,[-1.8889146]
43,-2.7781193,0.905236005783081,[-1.8889146]
44,-2.7781193,0.9201898574829102,[-1.8889146]
45,-2.7781193,0.8879821300506592,[-1.8889146]
46,-1.0664682,0.9171202182769775,[-0.38483858]
47,-1.0664682,0.8795273303985596,[-0.38483858]
48,-1.0664682,0.9329695701599121,[-0.38483858]
49,-1.0664682,0.877671480178833,[-0.38483858]
50,-1.0664682,0.9281356334686279,[-0.38483858]
51,-1.0664682,0.9241681098937988,[-0.38483858]
52,-1.0664682,0.9109578132629395,[-0.38483858]
53,-1.0664682,0.9153573513031006,[-0.38483858]
54,-1.0664682,0.9426782131195068,[-0.38483858]
55,-1.0664682,0.92592453956604,[-0.38483858]
56,-1.0664682,0.9591531753540039,[-0.38483858]
57,-1.0664682,0.8944675922393799,[-0.38483858]
58,-1.0664682,0.8971667289733887,[-0.38483858]
59,-1.0664682,0.9761145114898682,[-0.38483858]
60,-0.7141503,0.9053306579589844,[-0.1749928]
61,-0.7141503,0.9369032382965088,[-0.1749928]
62,-0.7141503,0.9449520111083984,[-0.1749928]
63,-0.7141503,0.8973503112792969,[-0.1749928]
64,-0.7141503,0.8722760677337646,[-0.1749928]
65,-0.7141503,0.8979024887084961,[-0.1749928]
66,-0.7141503,0.968907356262207,[-0.1749928]
67,-0.7141503,0.954866886138916,[-0.1749928]
68,-0.7141503,0.8962564468383789,[-0.1749928]
69,-0.7141503,0.9234366416931152,[-0.1749928]
70,-0.7141503,0.8839278221130371,[-0.1749928]
71,-0.7141503,0.8809854984283447,[-0.1749928]
72,-0.7141503,0.9532527923583984,[-0.1749928]
73,-0.7141503,0.8888449668884277,[-0.1749928]
74,-0.7141503,0.9028608798980713,[-0.1749928]
75,-0.7141503,0.8924765586853027,[-0.1749928]
76,-0.7141503,0.9498555660247803,[-0.1749928]
77,-0.7141503,0.9211781024932861,[-0.1749928]
78,-0.7141503,0.9084174633026123,[-0.1749928]
79,-0.7141503,0.9707720279693604,[-0.1749928]
80,-0.7141503,0.9249374866485596,[-0.1749928]
81,-0.7141503,0.9183549880981445,[-0.1749928]
82,-0.7141503,0.9095184803009033,[-0.1749928]
83,-0.7141503,0.970386266708374,[-0.1749928]
84,-0.7141503,0.8867592811584473,[-0.1749928]
85,-0.7141503,0.9163553714752197,[-0.1749928]
86,-0.7141503,0.9636056423187256,[-0.1749928]
87,-0.7141503,0.8924551010131836,[-0.1749928]
88,-0.09379518,0.9144036769866943,[-0.27044702]
89,-0.09379518,0.9505825042724609,[-0.27044702]
90,-0.09379518,0.9239366054534912,[-0.27044702]
91,-0.09379518,0.9015960693359375,[-0.27044702]
92,-0.09379518,0.9417223930358887,[-0.27044702]
93,-0.09379518,1.6702430248260498,[-0.27044702]
94,-0.09379518,0.9136209487915039,[-0.27044702]
95,-0.09379518,0.9163217544555664,[-0.27044702]
96,-0.09379518,0.9677646160125732,[-0.27044702]
97,-0.09379518,0.9294266700744629,[-0.27044702]
98,-0.09379518,0.9071781635284424,[-0.27044702]
99,-0.09379518,0.986685037612915,[-0.27044702]
100,-0.09379518,0.896010160446167,[-0.27044702]
101,-0.09379518,0.982957124710083,[-0.27044702]
102,-0.09379518,0.9637880325317383,[-0.27044702]
103,-0.09379518,0.9515030384063721,[-0.27044702]
104,-0.09379518,0.93196702003479,[-0.27044702]
105,-0.09379518,0.9792373180389404,[-0.27044702]
106,-0.09379518,1.0296552181243896,[-0.27044702]
107,-0.09379518,0.9842655658721924,[-0.27044702]
108,-0.09379518,0.9866347312927246,[-0.27044702]
109,-0.09379518,0.9589052200317383,[-0.27044702]
110,-0.09379518,0.985386848449707,[-0.27044702]
111,-0.09379518,0.9575324058532715,[-0.27044702]
112,-0.09379518,0.9807074069976807,[-0.27044702]
113,-0.09379518,0.9287443161010742,[-0.27044702]
114,-0.09379518,0.9461932182312012,[-0.27044702]
115,-0.09379518,0.9376711845397949,[-0.27044702]
116,-0.09379518,0.9599220752716064,[-0.27044702]
117,-0.09379518,0.9267520904541016,[-0.27044702]
118,-0.09379518,0.9773871898651123,[-0.27044702]
119,-0.09379518,0.9924159049987793,[-0.27044702]
120,-0.09379518,0.9879152774810791,[-0.27044702]
121,-0.09379518,0.9804990291595459,[-0.27044702]
122,-0.09379518,0.982346773147583,[-0.27044702]
123,0.3933118,0.9921164512634277,[0.33020514]
124,0.3933118,0.9736881256103516,[0.33020514]
