iteration,max_fitness,time,test_accuracy
0,0.96381676,0.0,0.6752213
1,0.96519524,1.8233909606933594,[0.6907171]
2,0.9699546,0.8494255542755127,[0.73652875]
3,0.97233874,0.8156125545501709,[0.7661773]
4,0.9741325,0.8577728271484375,[0.93153876]
5,0.9800363,0.8174138069152832,[0.92772615]
6,0.98079354,0.8669116497039795,[0.9451299]
7,0.98278844,0.8450706005096436,[0.9591384]
8,0.98315835,0.8201310634613037,[0.9626796]
9,0.98315835,0.8394618034362793,[0.9626796]
10,0.9831841,1.9464313983917236,[0.9626653]
11,0.9831841,0.8302497863769531,[0.9626653]
12,0.9831841,0.8343613147735596,[0.9626653]
13,0.9831841,0.9094288349151611,[0.9626653]
14,0.9831841,0.8669860363006592,[0.9626653]
15,0.9831841,0.8333723545074463,[0.9626653]
16,0.9831841,0.889686107635498,[0.9626653]
17,0.9831841,0.8754317760467529,[0.9626653]
18,0.9851202,0.8252480030059814,[0.9624666]
19,0.9851202,0.8931646347045898,[0.9624666]
20,0.9851202,0.8890008926391602,[0.9624666]
21,0.9851202,0.8616771697998047,[0.9624666]
22,0.9851202,0.8300111293792725,[0.9624666]
23,0.9851202,0.8164362907409668,[0.9624666]
24,0.9856231,0.8347256183624268,[0.9629017]
25,0.9856231,0.8559083938598633,[0.9629017]
26,0.9856231,0.8699202537536621,[0.9629017]
27,0.9856231,0.8368868827819824,[0.9629017]
28,0.9856231,0.826361894607544,[0.9629017]
29,0.9856231,0.8482553958892822,[0.9629017]
30,0.9856231,0.8710129261016846,[0.9629017]
31,0.9856231,0.8441259860992432,[0.9629017]
32,0.9856231,0.8484880924224854,[0.9629017]
33,0.9856231,0.8556995391845703,[0.9629017]
34,0.9856231,0.8750944137573242,[0.9629017]
35,0.9856231,0.861504077911377,[0.9629017]
36,0.9859218,0.8174152374267578,[0.92518014]
37,0.9879344,0.8644554615020752,[0.95980793]
38,0.9879344,0.8299379348754883,[0.95980793]
39,0.9879344,0.8430051803588867,[0.95980793]
40,0.9879344,0.8677051067352295,[0.95982355]
41,0.9879344,0.8276875019073486,[0.95982355]
42,0.9879344,0.8510012626647949,[0.95982355]
43,0.9879344,0.8435003757476807,[0.95982355]
44,0.9879344,0.8188881874084473,[0.95982355]
45,0.9879344,0.879385232925415,[0.95982355]
46,0.9879344,0.8140761852264404,[0.95982355]
47,0.9879344,0.8423762321472168,[0.95982355]
48,0.9879344,0.8245115280151367,[0.95982355]
49,0.9879344,0.8620510101318359,[0.95982355]
50,0.9879676,0.849292516708374,[0.9597944]
51,0.9879676,0.8275141716003418,[0.9597944]
52,0.9879676,0.8482589721679688,[0.9597944]
53,0.9879676,0.854705810546875,[0.9597944]
54,0.9879676,0.8196873664855957,[0.9597944]
55,0.9879676,0.8775291442871094,[0.9597944]
56,0.9879676,0.8916492462158203,[0.9597944]
57,0.9879676,0.8284986019134521,[0.9597944]
58,0.9879676,0.8829710483551025,[0.9597944]
59,0.9879676,0.9020922183990479,[0.9597944]
