iteration,max_fitness,time,test_accuracy
0,0.6929257,0.0,0.6988289
1,0.6698296,3.2626523971557617,[0.68353564]
2,0.68646467,2.0027780532836914,[0.6455511]
3,0.6861637,2.1347198486328125,[0.72070104]
4,0.67702967,2.1172919273376465,[0.6840598]
5,0.7728689,3.0990231037139893,[0.77918017]
6,0.5428436,1.9725899696350098,[-1.e+30]
7,0.71501696,2.074302911758423,[0.72471815]
8,0.828249,2.1158738136291504,[0.7588013]
9,0.81153965,2.141998291015625,[0.7662386]
10,0.80306524,2.1892318725585938,[0.7874724]
11,0.83007205,2.184657573699951,[0.7984484]
12,0.8356685,2.1475820541381836,[0.82392067]
13,0.8030207,2.1567604541778564,[0.8252637]
14,0.743224,2.17806077003479,[0.7608531]
15,0.79863304,2.155897855758667,[0.76358414]
16,0.8254795,2.0590403079986572,[0.82342577]
17,0.7805991,2.098134756088257,[0.81301814]
18,0.8078225,2.081782579421997,[0.82486606]
19,0.79946786,2.083653688430786,[0.80880934]
20,0.835222,2.0408830642700195,[0.8357209]
21,0.8366131,1.9290902614593506,[0.8383151]
22,0.8457006,2.1510329246520996,[0.837617]
23,0.81855196,2.0080511569976807,[0.8338238]
24,0.85648954,2.0458920001983643,[0.83661354]
25,0.84069234,2.088379144668579,[0.8400979]
26,0.8486467,2.0481860637664795,[0.84950256]
27,0.8612405,1.982813835144043,[0.849318]
28,0.8258286,2.0396831035614014,[-1.e+30]
29,0.8270922,2.032459020614624,[-1.e+30]
30,0.84882694,2.069912910461426,[-1.e+30]
31,0.8330825,2.083509683609009,[-1.e+30]
32,0.85058856,2.068589687347412,[0.8493222]
33,0.8397175,2.0931107997894287,[0.83889014]
34,0.8735282,2.1003735065460205,[0.84730047]
35,0.82482713,2.0562210083007812,[0.8464561]
36,0.85269934,2.110011339187622,[0.8571583]
37,0.8646757,2.0691022872924805,[0.85427135]
38,0.87335867,1.9907605648040771,[0.855305]
39,0.85360914,2.0890088081359863,[0.8554866]
40,0.85777384,1.9657790660858154,[0.85670495]
41,0.84660625,1.992309808731079,[0.854055]
42,0.85016966,1.9776573181152344,[0.85595655]
43,0.8590164,1.9442167282104492,[0.85627574]
44,0.8692789,2.0670924186706543,[0.8542699]
45,0.833389,2.102924346923828,[0.8452425]
46,0.8573482,3.356448173522949,[0.8626216]
47,0.8690886,2.0128328800201416,[0.8721138]
48,0.87140197,2.084512233734131,[0.8739368]
49,0.8571669,2.0854945182800293,[0.87335086]
50,0.8665206,2.0149919986724854,[0.8713392]
51,0.63409805,2.02929949760437,[-1.e+30]
52,0.73751736,2.090837001800537,[0.7586409]
53,0.70005727,2.073383092880249,[0.72715807]
54,0.78201467,2.036094903945923,[0.80590534]
55,0.8119814,2.1165273189544678,[0.8117245]
56,0.8442588,2.1428799629211426,[0.8504003]
57,0.8607506,2.152299642562866,[0.84860784]
58,0.8422111,2.1673712730407715,[0.8492276]
59,0.8593206,2.0484273433685303,[0.84642696]
60,0.86113966,2.1040899753570557,[-1.e+30]
61,0.8566742,2.009444236755371,[-1.e+30]
62,0.8750499,2.077942371368408,[-1.e+30]
63,0.8551407,2.0829172134399414,[0.8544807]
64,0.8505773,2.0450007915496826,[-1.e+30]
65,0.865921,2.0817480087280273,[-1.e+30]
66,0.8594923,2.0954911708831787,[0.8644677]
67,0.85203564,2.1217100620269775,[0.8623919]
68,0.86189204,1.9413940906524658,[0.86338663]
69,0.7502797,2.0943386554718018,[0.74190295]
70,0.7876255,2.0816233158111572,[0.7751586]
71,0.7366554,2.0664498805999756,[0.76524323]
72,0.8373712,2.001116991043091,[0.8317126]
73,0.83934027,1.9490699768066406,[0.84719765]
74,0.8510162,2.04475998878479,[0.8357189]
75,0.8660758,2.0383810997009277,[0.8609404]
76,0.8764168,2.004197359085083,[0.8627554]
77,0.7575188,1.9682893753051758,[0.7106037]
78,0.79230016,2.0169947147369385,[0.74780935]
79,0.7741501,2.017874002456665,[0.74671274]
80,0.80513597,1.9629426002502441,[0.7887015]
81,0.8245408,1.9086673259735107,[0.78712773]
82,0.8489775,1.8475797176361084,[0.8346701]
83,0.83809775,2.0027759075164795,[0.83388895]
84,0.8484185,1.960521936416626,[0.8401422]
85,0.82909584,2.0373404026031494,[0.83702403]
86,0.6598809,3.326401710510254,[0.6482035]
87,0.7706072,2.0068163871765137,[-1.e+30]
88,0.79217464,2.0087151527404785,[-1.e+30]
89,0.7717369,2.062758207321167,[0.7473146]
90,0.7470799,2.0471487045288086,[0.7434816]
91,0.8530718,2.058166980743408,[0.8436605]
92,0.7282094,2.028672456741333,[0.67600095]
93,0.7967839,2.0928502082824707,[0.75179464]
94,0.8168835,1.9943783283233643,[0.76335037]
95,0.80904055,2.0897328853607178,[0.80236185]
96,0.79330707,2.0470058917999268,[0.80781585]
97,0.66888934,2.0274174213409424,[0.7134928]
98,0.7821918,1.9806277751922607,[0.7166791]
99,0.6088687,1.954233169555664,[0.64028037]
100,0.82280135,2.0719153881073,[0.7852886]
101,0.79412323,1.9905030727386475,[0.79205465]
102,0.8422933,2.05895733833313,[0.8239405]
103,0.8199734,2.1169512271881104,[0.8200799]
104,0.8083712,2.1091268062591553,[0.817673]
105,0.8234043,2.1105101108551025,[0.82121825]
106,0.8211542,2.0550780296325684,[0.8187126]
107,0.82653713,2.1060824394226074,[0.82244253]
108,0.8251713,2.056933641433716,[0.82520586]
109,0.8411655,1.930715799331665,[0.83065164]
110,0.728111,2.0852410793304443,[0.72044325]
111,0.76670563,2.085319757461548,[0.8051346]
112,0.81736904,2.0401744842529297,[0.8234938]
113,0.8363605,2.1201744079589844,[0.82337755]
114,0.82871425,2.1825942993164062,[0.82235646]
115,0.6754937,2.124211311340332,[0.7042674]
116,0.60433984,2.156660795211792,[0.58482766]
117,0.6870299,2.1388802528381348,[0.688595]
118,0.79453665,2.119485378265381,[0.8043362]
119,0.7787897,2.08307147026062,[0.7508933]
120,0.8276143,2.138110637664795,[0.7949455]
121,0.7712642,2.08805251121521,[0.7951422]
122,0.7748024,2.181415557861328,[0.7950469]
123,0.83445495,2.130173921585083,[0.83125615]
124,0.80853623,2.0520055294036865,[0.83079517]
125,0.8235553,2.1473536491394043,[0.81222224]
126,0.83418447,3.1002016067504883,[0.82875675]
127,0.8382274,2.1040449142456055,[0.8359408]
128,0.7310082,2.1317899227142334,[0.703422]
129,0.7182708,2.145110607147217,[0.6899363]
130,0.7721614,2.125330924987793,[0.7326837]
131,0.78119797,2.195603609085083,[0.76634157]
132,0.78831166,2.223538875579834,[0.78093624]
133,0.8306872,2.1037912368774414,[0.8043348]
134,0.79941446,2.1202025413513184,[0.80519694]
135,0.813213,2.2260854244232178,[0.8032707]
136,0.8302243,2.231350898742676,[0.825311]
137,0.8405028,2.193113327026367,[0.83864045]
138,0.8293929,2.0577242374420166,[0.84118265]
139,0.8427575,2.1250879764556885,[0.838072]
140,0.7650431,2.227450132369995,[0.7274729]
141,0.75999856,2.1508495807647705,[0.7693729]
142,0.68519855,2.126866340637207,[0.64725727]
143,0.72096014,2.1546308994293213,[0.7475811]
144,0.74179214,2.07879376411438,[0.71251863]
145,0.74894416,2.0855329036712646,[-1.e+30]
146,0.71085787,2.0279459953308105,[0.75148547]
147,0.84303546,2.1653223037719727,[0.8404237]
148,0.8469459,2.075073719024658,[0.8393352]
149,0.85728097,2.079857587814331,[0.8373509]
150,0.82491505,2.0953316688537598,[0.8389054]
151,0.81357366,2.1364858150482178,[0.8336605]
152,0.8435885,2.002297878265381,[0.81803656]
153,0.8145808,1.8850176334381104,[0.8317862]
154,0.84432364,1.962947130203247,[0.8414076]
155,0.8576757,1.9434223175048828,[0.83420867]
156,0.8436054,1.9584193229675293,[0.83686805]
157,0.84247637,2.084785223007202,[0.8413497]
158,0.8304577,2.064967393875122,[0.8317458]
159,0.84715104,2.0675911903381348,[0.8356857]
160,0.83762425,2.062028646469116,[0.8376522]
161,0.83200777,2.0855202674865723,[0.8359023]
162,0.82290125,2.0995371341705322,[0.8331876]
163,0.85699046,2.122424840927124,[0.8451874]
164,0.8383125,2.087630033493042,[0.8444478]
165,0.84765995,2.0737619400024414,[0.8341027]
166,0.8789405,2.134214162826538,[0.86169606]
167,0.8665293,3.4248201847076416,[0.86233467]
168,0.84853977,2.0985355377197266,[0.8363481]
169,0.86432844,2.0526249408721924,[0.8663228]
170,0.8645316,1.9909908771514893,[0.8674156]
171,0.8641813,2.075251817703247,[0.86487496]
172,0.86489594,2.0306308269500732,[0.86677897]
173,0.86370623,2.054889678955078,[0.86789626]
174,0.85920846,2.0336122512817383,[0.866341]
175,0.86983687,2.054802417755127,[0.8665579]
176,0.8489765,2.040868043899536,[0.86286724]
177,0.85444045,2.0739030838012695,[0.8671761]
178,0.8697239,2.0647614002227783,[0.8672473]
179,0.83197826,2.0759060382843018,[0.86262023]
180,0.8680665,2.2128632068634033,[0.86504173]
181,0.84597677,2.1028966903686523,[0.86127126]
182,0.8733826,2.090365409851074,[0.8663189]
183,0.8364589,2.1439249515533447,[0.8624939]
184,0.87165964,2.1788582801818848,[0.8667395]
185,0.84441525,2.1185309886932373,[0.86297166]
186,0.8815274,2.0555546283721924,[0.86145985]
187,0.8623191,2.084789991378784,[0.8662283]
188,0.86926067,2.0683305263519287,[0.86601484]
189,0.8557791,2.030099868774414,[0.86611146]
190,0.8669082,1.9196996688842773,[0.87139183]
191,0.8807027,2.0567572116851807,[0.87028235]
192,0.87326586,2.091594934463501,[0.8723944]
193,0.85135996,2.0487797260284424,[0.8669139]
194,0.8791337,2.0555896759033203,[0.8710469]
195,0.87353015,2.036668062210083,[0.8685707]
196,0.87374824,2.0220892429351807,[0.869308]
197,0.86891544,2.0573694705963135,[0.8722689]
198,0.87355083,2.054143190383911,[0.870245]
199,0.8525782,2.0437698364257812,[0.86553735]
200,0.8621946,2.095283031463623,[0.8640295]
201,0.8695872,2.046234607696533,[0.8667198]
202,0.86812115,2.085472822189331,[0.87139946]
203,0.857732,2.0251665115356445,[0.865519]
204,0.8385804,2.062406539916992,[0.86609846]
205,0.8432509,2.152282238006592,[0.86366844]
206,0.72537774,2.107431650161743,[0.7289824]
207,0.68049973,2.031902313232422,[0.6166726]
208,0.7307955,3.3471298217773438,[0.7697022]
209,0.777397,2.0771467685699463,[0.7684705]
210,0.6456252,2.0692994594573975,[0.6351794]
211,0.6530082,2.065413236618042,[0.6454748]
212,0.78457105,2.233872413635254,[0.7834026]
213,0.77455854,2.1520893573760986,[0.8042642]
214,0.8089484,2.1690938472747803,[0.81184876]
215,0.81095153,2.081934928894043,[0.82017535]
216,0.8156498,2.0483078956604004,[0.8129006]
217,0.80609226,2.107774496078491,[0.764313]
218,0.6507289,2.166409730911255,[0.6401136]
219,0.739438,2.108596086502075,[0.7048498]
220,0.73978794,2.1065378189086914,[0.7430699]
221,0.7598909,2.0743205547332764,[0.74970704]
222,0.77011275,2.1119768619537354,[0.76358616]
223,0.7487161,2.088292121887207,[0.71118504]
224,0.74618703,2.1074352264404297,[-1.e+30]
225,0.75203514,2.0550975799560547,[-1.e+30]
226,0.6844712,2.0819029808044434,[0.67768526]
227,0.7493577,2.127101182937622,[0.74936134]
228,0.80425864,2.148660182952881,[0.82091284]
229,0.7972425,2.157935857772827,[0.81830233]
230,0.7591781,2.067927598953247,[0.77279615]
231,0.841912,2.1188743114471436,[0.8214161]
232,0.8386878,2.0005955696105957,[0.82007676]
233,0.82632023,2.080515146255493,[0.8402555]
234,0.85735494,2.020202398300171,[0.8309029]
235,0.85537714,2.0253467559814453,[0.8231617]
236,0.83237463,1.9994733333587646,[0.8385345]
237,0.85413915,1.931778907775879,[0.8323929]
238,0.8371406,2.0060172080993652,[0.8375675]
239,0.8513344,2.13358998298645,[0.83325934]
240,0.83663064,2.1143205165863037,[0.8360651]
241,0.85156447,2.106537103652954,[0.836998]
242,0.8363128,2.1313722133636475,[0.8358742]
243,0.8467366,2.110966205596924,[0.8242932]
244,0.8375072,2.1241822242736816,[0.8349494]
245,0.85936874,2.112286329269409,[0.8362312]
246,0.85097927,2.08113694190979,[0.8338804]
247,0.8393305,2.0350635051727295,[0.83322716]
248,0.8435071,2.0989692211151123,[0.83720905]
249,0.76741457,3.331561803817749,[0.78433675]
250,0.77068263,2.101456880569458,[-1.e+30]
251,0.81145793,1.9912574291229248,[0.8043393]
252,0.81916964,2.028493881225586,[0.8238949]
253,0.7725154,2.0203921794891357,[0.746989]
254,0.7884492,1.9698169231414795,[0.78471273]
255,0.8078828,2.0200700759887695,[0.8192128]
256,0.8290022,2.0807182788848877,[0.8290876]
257,0.8259921,2.1098971366882324,[0.81540036]
258,0.8296736,2.1063716411590576,[0.827538]
259,0.8152163,2.0711522102355957,[0.8306121]
260,0.834023,2.1028037071228027,[0.84580797]
261,0.8534473,2.1550378799438477,[0.844825]
262,0.8499642,2.0594382286071777,[0.8474345]
263,0.84047323,2.0727181434631348,[0.8478223]
264,0.811398,2.0464813709259033,[0.8442477]
265,0.8180499,2.002852439880371,[0.8429124]
266,0.8494344,2.0177743434906006,[0.85126954]
267,0.8536912,2.041105270385742,[0.85063547]
268,0.81584764,2.075608730316162,[0.8439964]
269,0.84492046,2.0809905529022217,[0.85345715]
270,0.85199857,2.0221688747406006,[0.85317206]
271,0.82931644,2.089725971221924,[0.84718627]
272,0.86598927,2.1806421279907227,[0.85183555]
273,0.8523486,2.1437647342681885,[0.85088474]
274,0.8617343,1.922476053237915,[0.8544928]
275,0.86844206,2.0954911708831787,[0.8591348]
276,0.867142,2.105435848236084,[0.8562992]
277,0.8484283,1.9976887702941895,[0.84674937]
278,0.86018133,2.0195157527923584,[0.85702306]
279,0.8668916,2.047346830368042,[-1.e+30]
280,0.8618747,2.087409496307373,[0.86210775]
281,0.88002676,2.106985092163086,[0.86168224]
282,0.8483735,2.093658208847046,[0.8531242]
283,0.8648741,2.1385691165924072,[0.8563548]
284,0.86906123,2.202554225921631,[0.8565765]
285,0.87606895,2.1310105323791504,[0.85675824]
286,0.8430489,2.2008259296417236,[0.8527156]
287,0.8477657,2.1265361309051514,[0.8547382]
288,0.88228106,2.1936287879943848,[0.8585973]
289,0.8645537,2.213810682296753,[0.85663766]
290,0.853681,3.339388608932495,[0.864053]
291,0.87057567,2.0807836055755615,[0.85440314]
292,0.871178,2.08284330368042,[0.85852635]
293,0.86162865,2.094571828842163,[0.8603082]
294,0.8493839,2.1922085285186768,[0.8593466]
295,0.8752394,2.155547618865967,[0.86356455]
296,0.86235714,2.0884366035461426,[0.8591716]
297,0.8760936,2.1252472400665283,[0.86221975]
298,0.8631142,2.081237316131592,[0.8607199]
299,0.8834507,2.1130309104919434,[0.8617834]
300,0.77208847,2.114656686782837,[0.7256355]
301,0.7657324,2.0961523056030273,[0.746024]
302,0.82548034,2.0843822956085205,[0.83007085]
303,0.83442235,2.231083393096924,[0.8473433]
304,0.8472354,2.1589603424072266,[0.84720373]
305,0.8602554,2.109318971633911,[0.86351717]
306,0.8752478,2.1985666751861572,[0.8516802]
307,0.87791336,2.1767659187316895,[0.85760003]
308,0.847582,2.2054033279418945,[0.8568538]
309,0.8658878,2.124521493911743,[0.86199814]
310,0.86286014,2.080629587173462,[0.8534533]
311,0.8723223,2.139633893966675,[0.8599915]
312,0.8740518,2.1532323360443115,[0.8593084]
313,0.87365746,2.1041793823242188,[0.8623265]
314,0.86816585,2.166295051574707,[0.86051315]
315,0.8663873,2.157503366470337,[0.86029947]
316,0.8567647,2.2042548656463623,[0.8589431]
317,0.8785434,2.1307201385498047,[0.8620745]
318,0.8709291,2.1320245265960693,[0.8596167]
319,0.87260604,2.165372610092163,[0.8608424]
320,0.8452072,2.112720489501953,[0.8496781]
321,0.8646812,2.1109869480133057,[0.8628787]
322,0.87018853,2.1202986240386963,[0.8577941]
323,0.87166256,2.122459650039673,[0.8617787]
324,0.87183714,2.2195963859558105,[0.866207]
325,0.87667876,2.150562286376953,[0.8629747]
326,0.84966046,2.1638283729553223,[0.861339]
327,0.86614764,2.1250205039978027,[0.86225665]
328,0.8555075,2.1501193046569824,[0.8654865]
329,0.86755264,2.134350538253784,[0.8590851]
330,0.86683464,3.058764696121216,[0.8614733]
331,0.8539346,2.0070817470550537,[0.86353177]
332,0.8435581,2.0932188034057617,[0.86324453]
333,0.85425955,2.005175828933716,[0.86325145]
334,0.8532899,2.0806360244750977,[0.863986]
335,0.87863976,2.021946430206299,[0.86438423]
336,0.87100255,1.977994680404663,[0.86098194]
337,0.8704172,2.0424721240997314,[0.86077446]
338,0.88052416,2.1087114810943604,[0.8578105]
339,0.8708608,2.0493483543395996,[0.858507]
340,0.88125676,2.1939737796783447,[0.85852677]
341,0.8818223,2.115407705307007,[0.8598683]
342,0.87660104,2.1715404987335205,[0.860873]
343,0.8759533,2.1459245681762695,[0.86009586]
344,0.8643372,2.187626600265503,[0.85845345]
345,0.86545306,2.2111496925354004,[0.8600657]
346,0.8546117,2.1242117881774902,[0.8604209]
347,0.87599456,2.2195966243743896,[0.85753506]
348,0.8563914,2.168252468109131,[0.85497767]
349,0.8864493,2.1263132095336914,[0.8572981]
350,0.8605716,2.0301990509033203,[0.85689956]
351,0.87053424,2.08870792388916,[0.85975593]
352,0.8705051,2.104767322540283,[0.8570643]
353,0.8617311,2.0657050609588623,[0.86130804]
354,0.8691048,2.0423240661621094,[0.85779285]
355,0.87842,2.215946674346924,[0.85860366]
356,0.8579245,2.1828773021698,[0.85796225]
357,0.8769389,2.185729742050171,[0.8541967]
358,0.8495962,2.1648788452148438,[0.8510838]
359,0.8664164,2.129467010498047,[0.85705864]
360,0.8376842,2.075950860977173,[0.85171205]
361,0.8513429,2.048485279083252,[0.8565521]
362,0.8583935,2.144730567932129,[0.8613341]
363,0.8497565,2.0558831691741943,[0.8516793]
364,0.8401861,2.120861053466797,[0.8535796]
365,0.865206,2.0988335609436035,[0.8616304]
366,0.87846726,2.10146427154541,[0.8558454]
367,0.86889315,2.139401435852051,[0.8558448]
368,0.8804051,2.1465139389038086,[0.86067474]
369,0.8535602,2.0203726291656494,[0.86213654]
370,0.8597247,2.04868483543396,[0.85849303]
371,0.87754,3.4186129570007324,[0.8665387]
372,0.87388736,2.0605762004852295,[0.8682413]
373,0.86782515,2.075301170349121,[0.86704385]
374,0.8584215,2.0868051052093506,[0.862231]
375,0.87976676,2.127298355102539,[0.86721843]
376,0.87114733,2.1963186264038086,[0.8669369]
377,0.8436785,2.1288204193115234,[0.86141706]
378,0.83989954,2.2142446041107178,[0.86356807]
379,0.84175014,2.143035411834717,[0.8594614]
380,0.8647858,2.1033411026000977,[0.8663537]
381,0.8736744,1.9868381023406982,[0.8669565]
382,0.8716786,2.0596723556518555,[0.86802757]
383,0.87925225,2.084714651107788,[0.8681811]
384,0.86707956,2.0548810958862305,[0.86672944]
385,0.8622925,2.090182065963745,[0.86172855]
386,0.8710636,2.189389705657959,[0.8655017]
387,0.8702217,2.1200106143951416,[0.86697686]
388,0.8740862,2.1249072551727295,[0.8643655]
389,0.83468693,2.0252652168273926,[0.8617439]
390,0.86601764,2.0229265689849854,[0.8677557]
391,0.8834126,2.047832727432251,[0.865343]
392,0.86326313,1.9871594905853271,[0.86633545]
393,0.87052417,2.0878138542175293,[0.8663671]
394,0.8804137,2.0718398094177246,[0.8665313]
395,0.8682599,2.0850391387939453,[0.8678683]
396,0.85687816,2.21050763130188,[0.86633414]
