iteration,max_fitness,time,test_accuracy
0,0.5196394,0.0,0.061771028
1,0.5196394,2.741034507751465,[0.06177103]
2,0.6462522,1.6489815711975098,[0.43069464]
3,0.6462522,1.5860977172851562,[0.43069464]
4,0.6462522,1.6616339683532715,[0.43069464]
5,0.6462522,1.624014139175415,[0.43069464]
6,0.6462522,1.6305170059204102,[0.43069464]
7,0.6462522,1.6990060806274414,[0.43069464]
8,0.6462522,1.57546067237854,[0.43069464]
9,0.6462522,1.51279616355896,[0.43069464]
10,0.6462522,1.600656509399414,[0.43069464]
11,0.64994985,1.659630298614502,[0.40971142]
12,0.64994985,1.5606443881988525,[0.40971142]
13,0.6522866,1.642730712890625,[0.5019756]
14,0.6522866,1.6829774379730225,[0.5019756]
15,0.6522866,1.6646687984466553,[0.5019756]
16,0.6522866,1.6423869132995605,[0.5019756]
17,0.66050565,1.6663389205932617,[0.50049675]
18,0.66050565,1.6337966918945312,[0.50049675]
19,0.66050565,1.617971658706665,[0.50049675]
20,0.6605059,1.681793212890625,[0.50049704]
21,0.6605059,1.698317289352417,[0.50049704]
22,0.6605059,1.7309913635253906,[0.50049704]
23,0.6605059,1.6194894313812256,[0.50049704]
24,0.6605059,1.754692792892456,[0.50049704]
25,0.6605059,1.6697971820831299,[0.50049704]
26,0.6605059,1.7141456604003906,[0.50049704]
27,0.6605059,1.5921766757965088,[0.50049704]
28,0.6605059,1.6686632633209229,[0.50049704]
29,0.6605059,1.5758600234985352,[0.50049704]
30,0.6605059,1.702756404876709,[0.50049704]
31,0.6605059,1.6236627101898193,[0.50049704]
32,0.6605059,1.6285035610198975,[0.50049704]
33,0.6605059,1.618823528289795,[0.50049704]
34,0.6605059,1.6117165088653564,[0.50049704]
35,0.6605059,1.7583401203155518,[0.50049704]
36,0.6605066,1.6428782939910889,[0.500499]
37,0.6605066,1.7083334922790527,[0.500499]
38,0.6605066,1.610074520111084,[0.500499]
39,0.6605066,1.7053842544555664,[0.500499]
40,0.6605067,1.7068424224853516,[0.5004991]
41,0.76487845,1.6523733139038086,[0.68594337]
42,0.76487845,1.7776951789855957,[0.68594337]
43,0.76487845,1.7089073657989502,[0.68594337]
44,0.76487845,3.2646358013153076,[0.68594337]
45,0.76487845,1.6749935150146484,[0.68594337]
46,0.76487845,1.795440912246704,[0.68594337]
47,0.76487845,1.6986260414123535,[0.68594337]
48,0.76487845,1.7770168781280518,[0.68594337]
49,0.76487845,1.6755962371826172,[0.68594337]
50,0.78181934,1.7580525875091553,[0.69071245]
51,0.78181934,1.6895639896392822,[0.69071245]
52,0.78181934,1.5992791652679443,[0.69071245]
53,0.78181934,1.7582690715789795,[0.69071245]
54,0.78181934,1.6901543140411377,[0.69071245]
55,0.78181934,1.7863283157348633,[0.69071245]
56,0.78181934,1.6777739524841309,[0.69071245]
57,0.78181934,1.7327051162719727,[0.69071245]
58,0.78181934,1.6808428764343262,[0.69071245]
59,0.78181934,1.6325726509094238,[0.69071245]
60,0.78181934,1.7100462913513184,[0.69071245]
61,0.78181934,1.6440517902374268,[0.69071245]
62,0.78181934,1.6983346939086914,[0.69071245]
63,0.78181934,1.6868410110473633,[0.69071245]
64,0.78181934,1.659440279006958,[0.69071245]
65,0.78181934,1.6724066734313965,[0.69071245]
66,0.78181934,1.5850393772125244,[0.69071245]
67,0.78181934,1.817962646484375,[0.69071245]
68,0.78181934,1.6961860656738281,[0.69071245]
69,0.78181934,1.7443838119506836,[0.69071245]
70,0.78181934,1.6767711639404297,[0.69071245]
71,0.78181934,1.6942720413208008,[0.69071245]
72,0.78181934,1.7469401359558105,[0.69071245]
73,0.78181934,1.6859791278839111,[0.69071245]
74,0.78181934,1.766284465789795,[0.69071245]
75,0.78181934,1.6440865993499756,[0.69071245]
76,0.78181934,1.741067886352539,[0.69071245]
77,0.78181934,1.7112650871276855,[0.69071245]
78,0.78181934,1.7022442817687988,[0.69071245]
79,0.78181934,1.6438252925872803,[0.69071245]
80,0.78181934,1.7767744064331055,[0.69071245]
81,0.78181934,1.6285347938537598,[0.69071245]
82,0.78181934,1.5946595668792725,[0.69071245]
83,0.78181934,1.6786456108093262,[0.69071245]
84,0.78181934,1.6050422191619873,[0.69071245]
85,0.78181934,1.6371326446533203,[0.69071245]
86,0.78181934,1.6354715824127197,[0.69071245]
87,0.78181934,1.6326642036437988,[0.69071245]
88,0.78181934,1.7936432361602783,[0.69071245]
89,0.78181934,1.6209020614624023,[0.69071245]
90,0.78181934,1.7887475490570068,[0.69071245]
91,0.78181934,1.7022945880889893,[0.69071245]
92,0.78181934,1.8256573677062988,[0.69071245]
93,0.78181934,1.684678316116333,[0.69071245]
94,0.78181934,1.7350804805755615,[0.69071245]
95,0.78181934,1.7404532432556152,[0.69071245]
96,0.78181934,1.8068435192108154,[0.69071245]
97,0.78181934,1.5972371101379395,[0.69071245]
98,0.78181934,1.7635860443115234,[0.69071245]
99,0.78181934,1.6928415298461914,[0.69071245]
100,0.78181934,1.7142524719238281,[0.69071245]
101,0.78181934,1.6369357109069824,[0.69071245]
102,0.78181934,3.2628302574157715,[0.69071245]
103,0.78181934,1.6783344745635986,[0.69071245]
104,0.78181934,1.779841661453247,[0.69071245]
105,0.78181934,1.7416973114013672,[0.69071245]
106,0.78181934,1.7785530090332031,[0.69071245]
107,0.78181934,1.7050092220306396,[0.69071245]
108,0.78181934,1.6203560829162598,[0.69071245]
109,0.78181934,1.7621314525604248,[0.69071245]
110,0.78181934,1.637455940246582,[0.69071245]
111,0.78181934,1.6903905868530273,[0.69071245]
112,0.78181934,1.659247875213623,[0.69071245]
113,0.78181934,1.69173264503479,[0.69071245]
114,0.78181934,1.63812255859375,[0.69071245]
115,0.78181934,1.772904396057129,[0.69071245]
116,0.78181934,1.645106315612793,[0.69071245]
117,0.78181934,1.705981731414795,[0.69071245]
118,0.78181934,1.6055960655212402,[0.69071245]
119,0.78181934,1.6676015853881836,[0.69071245]
120,0.78181934,1.6318061351776123,[0.69071245]
121,0.78181934,1.6928684711456299,[0.69071245]
122,0.78181934,1.7686593532562256,[0.69071245]
123,0.78181934,1.6529557704925537,[0.69071245]
124,0.78181934,1.7804887294769287,[0.69071245]
125,0.78181934,1.576500415802002,[0.69071245]
126,0.78181934,1.6527197360992432,[0.69071245]
127,0.78181934,1.6448206901550293,[0.69071245]
128,0.78181934,1.6461927890777588,[0.69071245]
129,0.78181934,1.7349352836608887,[0.69071245]
130,0.78181934,1.6985352039337158,[0.69071245]
131,0.78181934,1.7446708679199219,[0.69071245]
132,0.78181934,1.629568338394165,[0.69071245]
133,0.78181934,1.5961666107177734,[0.69071245]
134,0.78181934,1.6412842273712158,[0.69071245]
135,0.78181934,1.5462822914123535,[0.69071245]
136,0.78181934,1.7303330898284912,[0.69071245]
137,0.78181934,1.6441090106964111,[0.69071245]
138,0.78181934,1.711808443069458,[0.69071245]
139,0.78181934,1.64426589012146,[0.69071245]
140,0.78181934,1.5693824291229248,[0.69071245]
141,0.78181934,1.6558096408843994,[0.69071245]
142,0.78181934,1.6028132438659668,[0.69071245]
143,0.78181934,1.7078361511230469,[0.69071245]
