iteration,max_fitness,time,test_accuracy
0,0.6631945,0.0,0.6510417
1,0.6649306,3.0591397285461426,[0.6510417]
2,0.6684028,2.217275381088257,[0.6510417]
3,0.6684028,2.1863086223602295,[0.6510417]
4,0.6684028,3.257563829421997,[0.6510417]
5,0.6684028,2.266291379928589,[0.6458334]
6,0.7013889,2.3011839389801025,[0.640625]
7,0.7065972,2.279165029525757,[0.65625]
8,0.7170139,2.238842010498047,[0.6614584]
9,0.7222222,2.218839168548584,[0.6666667]
10,0.7239583,2.163511037826538,[0.6614584]
11,0.7239583,2.281561851501465,[0.65625]
12,0.7239583,2.142385482788086,[0.6614584]
13,0.7239583,2.23508620262146,[0.65625]
14,0.7239583,2.207597017288208,[0.6614584]
15,0.7239583,2.214885950088501,[0.65625]
16,0.7239583,2.2907071113586426,[0.6614584]
17,0.7239583,2.2369251251220703,[0.6614584]
18,0.7239583,2.201273202896118,[0.6614584]
19,0.7239583,2.2588741779327393,[0.6614584]
20,0.7239583,2.2589731216430664,[0.6614584]
21,0.7256945,2.186310291290283,[0.6666667]
22,0.7256945,2.242617130279541,[0.6666667]
23,0.7256945,2.2725958824157715,[0.6666667]
24,0.7256945,2.2473385334014893,[0.6666667]
25,0.7256945,2.2495052814483643,[0.6666667]
26,0.7256945,2.2828118801116943,[0.6666667]
27,0.7256945,2.1971428394317627,[0.6666667]
28,0.7256945,2.246539354324341,[0.6666667]
29,0.7256945,3.235982656478882,[0.6666667]
30,0.7256945,2.2076046466827393,[0.6666667]
31,0.7256945,2.2166647911071777,[0.6666667]
32,0.7256945,2.2673161029815674,[0.6666667]
33,0.7256945,2.2359657287597656,[0.6666667]
34,0.7256945,2.2918214797973633,[0.6666667]
35,0.7256945,2.2512669563293457,[0.6666667]
36,0.7256945,2.1953089237213135,[0.6666667]
37,0.7256945,2.3235902786254883,[0.6666667]
38,0.7256945,2.2782132625579834,[0.6614584]
39,0.7256945,2.2142724990844727,[0.6614584]
40,0.7256945,2.224915027618408,[0.6614584]
41,0.7256945,2.244529962539673,[0.6614584]
42,0.7256945,2.2949652671813965,[0.65625]
43,0.7256945,2.125260829925537,[0.6614584]
44,0.7256945,2.1758346557617188,[0.6614584]
45,0.7256945,2.1736838817596436,[0.6614584]
46,0.7256945,2.067622661590576,[0.6614584]
47,0.7256945,2.152407646179199,[0.6614584]
48,0.7256945,2.134263038635254,[0.6614584]
49,0.7256945,2.2022998332977295,[0.6614584]
50,0.7256945,2.101384162902832,[0.6614584]
51,0.7256945,2.2160897254943848,[0.6614584]
52,0.7256945,2.160506248474121,[0.6614584]
53,0.7256945,2.1449506282806396,[0.6614584]
54,0.7256945,3.1040964126586914,[0.6614584]
55,0.7256945,2.1032612323760986,[0.6614584]
56,0.7256945,2.1105356216430664,[0.6614584]
57,0.7256945,2.120882511138916,[0.6614584]
58,0.7291667,2.1432371139526367,[0.65625]
59,0.7291667,2.115705728530884,[0.65625]
60,0.7291667,2.140540361404419,[0.65625]
61,0.7291667,2.190589189529419,[0.65625]
62,0.7291667,2.1922733783721924,[0.65625]
63,0.7291667,2.1047685146331787,[0.65625]
64,0.7291667,2.150956153869629,[0.65625]
65,0.7291667,2.1718921661376953,[0.65625]
66,0.7291667,2.1960318088531494,[0.65625]
67,0.7291667,2.1218984127044678,[0.65625]
68,0.7291667,2.146907329559326,[0.65625]
69,0.7291667,2.171778678894043,[0.65625]
70,0.7291667,2.200528621673584,[0.65625]
71,0.7291667,2.130122661590576,[0.65625]
72,0.7291667,2.198636293411255,[0.65625]
73,0.7291667,2.121699094772339,[0.65625]
74,0.7291667,2.122252941131592,[0.65625]
75,0.7291667,2.145623207092285,[0.65625]
76,0.7291667,2.1403918266296387,[0.65625]
77,0.7291667,2.0598788261413574,[0.65625]
78,0.7291667,2.145073413848877,[0.65625]
79,0.7291667,2.135981321334839,[0.65625]
80,0.7291667,2.2334721088409424,[0.65625]
81,0.7291667,3.2390432357788086,[0.65625]
82,0.7291667,2.2469072341918945,[0.65625]
83,0.7291667,2.225799560546875,[0.65625]
84,0.7291667,2.1845080852508545,[0.65625]
85,0.7291667,2.195051431655884,[0.65625]
86,0.7291667,2.2354025840759277,[0.65625]
87,0.7291667,2.2178125381469727,[0.65625]
88,0.7291667,2.203817129135132,[0.65625]
89,0.7291667,2.2925057411193848,[0.65625]
90,0.7291667,2.1922667026519775,[0.65625]
91,0.7291667,2.247629165649414,[0.65625]
92,0.7291667,2.270411491394043,[0.65625]
93,0.7291667,2.238025426864624,[0.65625]
94,0.7291667,2.245548725128174,[0.65625]
95,0.7291667,2.2260167598724365,[0.65625]
96,0.7291667,2.207886219024658,[0.65625]
97,0.7291667,2.205390214920044,[0.65625]
98,0.7291667,2.1518192291259766,[0.65625]
99,0.7291667,2.2339329719543457,[0.65625]
100,0.7291667,2.259282112121582,[0.65625]
101,0.7291667,2.269979238510132,[0.65625]
102,0.7291667,2.2228000164031982,[0.65625]
103,0.7291667,2.16424560546875,[0.65625]
104,0.7291667,2.233046054840088,[0.65625]
105,0.7291667,2.222885847091675,[0.65625]
106,0.7291667,3.084482192993164,[0.65625]
107,0.7291667,2.1002907752990723,[0.65625]
108,0.7291667,2.241783618927002,[0.65625]
109,0.7291667,2.144148349761963,[0.65625]
110,0.7291667,2.1763579845428467,[0.65625]
111,0.7291667,2.1582348346710205,[0.65625]
112,0.734375,2.1216418743133545,[0.671875]
113,0.734375,2.1590538024902344,[0.671875]
114,0.734375,2.105239152908325,[0.671875]
115,0.7361111,2.1063525676727295,[0.6927084]
116,0.7361111,2.1794421672821045,[0.6927084]
117,0.7361111,2.060525417327881,[0.6927084]
118,0.7361111,2.161998987197876,[0.6927084]
119,0.7361111,2.1458215713500977,[0.6927084]
120,0.7361111,2.1213741302490234,[0.6927084]
121,0.7361111,2.185351610183716,[0.6927084]
122,0.7361111,2.172379493713379,[0.6927084]
123,0.7361111,2.2141799926757812,[0.6927084]
124,0.7361111,2.149782180786133,[0.6927084]
125,0.7361111,2.286984920501709,[0.6927084]
126,0.7361111,2.197319269180298,[0.6927084]
127,0.7361111,2.22445011138916,[0.6927084]
128,0.7361111,2.2207651138305664,[0.6927084]
129,0.7361111,2.2287421226501465,[0.6927084]
130,0.7361111,2.1618921756744385,[0.6927084]
131,0.7361111,2.1116151809692383,[0.6927084]
132,0.7361111,2.159045457839966,[0.6927084]
133,0.7361111,3.175218343734741,[0.6927084]
134,0.7361111,2.1899847984313965,[0.6927084]
135,0.7361111,2.24591064453125,[0.6927084]
136,0.7361111,2.1235291957855225,[0.6927084]
137,0.7361111,2.195403575897217,[0.6927084]
