iteration,max_fitness,time,test_accuracy
0,0.5879725,0.0,0.64431804
1,0.5879725,1.6754190921783447,[0.64431804]
2,0.7209984,0.7932519912719727,[0.74359196]
3,0.79710627,0.8209495544433594,[0.8169963]
4,0.79711336,0.7578845024108887,[0.81700635]
5,0.79711336,0.7830967903137207,[0.81700635]
6,0.79711336,0.7859818935394287,[0.81700635]
7,0.82575905,0.7699477672576904,[0.875041]
8,0.8517045,0.7753992080688477,[0.8954158]
9,0.9460178,0.7864170074462891,[0.96113247]
10,0.9460178,0.7816929817199707,[0.96113247]
11,0.9460178,0.7927191257476807,[0.96113247]
12,0.9460522,0.7979743480682373,[0.9611391]
13,0.9460522,0.7912678718566895,[0.9611391]
14,0.9460522,0.8031210899353027,[0.9611391]
15,0.9460522,0.7584652900695801,[0.9611391]
16,0.9460522,0.7853555679321289,[0.9611391]
17,0.9460522,0.8243176937103271,[0.9611391]
18,0.9460522,0.8017008304595947,[0.9611391]
19,0.9460522,0.7890350818634033,[0.9611391]
20,0.9460522,0.7669627666473389,[0.9611391]
21,0.9460522,0.8058633804321289,[0.9611391]
22,0.9460522,0.7653818130493164,[0.9611391]
23,0.9460522,0.7835350036621094,[0.9611391]
24,0.9460522,0.7853832244873047,[0.9611391]
25,0.9460522,0.8094477653503418,[0.9611391]
26,0.9460522,0.7950868606567383,[0.9611391]
27,0.9460522,0.8210701942443848,[0.9611391]
28,0.9460522,0.8179399967193604,[0.9611391]
29,0.9460522,0.7941832542419434,[0.9611391]
30,0.9460522,0.8037300109863281,[0.9611391]
31,0.9460522,0.826446533203125,[0.9611391]
32,0.9460522,0.8059558868408203,[0.9611391]
33,0.9460522,0.7294750213623047,[0.9611391]
34,0.9460522,0.8159127235412598,[0.9611391]
35,0.9460522,0.7765612602233887,[0.9611391]
36,0.9460522,0.790778398513794,[0.9611391]
37,0.9460522,0.790001630783081,[0.9611391]
38,0.9460522,0.800384521484375,[0.9611391]
39,0.9460522,0.7901678085327148,[0.9611391]
40,0.9460522,0.8246068954467773,[0.9611391]
41,0.9460522,0.8169364929199219,[0.9611391]
42,0.9460522,0.8241109848022461,[0.9611391]
43,0.9460522,0.794170618057251,[0.9611391]
44,0.9460522,0.8033082485198975,[0.9611391]
45,0.9460522,0.8187069892883301,[0.9611391]
46,0.9460522,0.8036472797393799,[0.9611391]
47,0.9460522,0.8053922653198242,[0.9611391]
48,0.9460522,0.8024449348449707,[0.9611391]
49,0.9460522,1.9329488277435303,[0.9611391]
50,0.9460522,0.742537260055542,[0.9611391]
51,0.9460522,0.7370932102203369,[0.9611391]
52,0.94606614,0.7587921619415283,[0.9611416]
53,0.94606614,0.8054988384246826,[0.9611416]
54,0.94606614,0.7781269550323486,[0.9611416]
55,0.94606614,0.7595052719116211,[0.9611416]
56,0.94606614,0.7946743965148926,[0.9611416]
57,0.94606614,0.7680175304412842,[0.9611416]
58,0.94606614,0.7729983329772949,[0.9611416]
59,0.94606614,0.7742981910705566,[0.9611416]
60,0.9460999,0.7405335903167725,[0.9611477]
61,0.9461241,0.7647640705108643,[0.96115196]
62,0.9461241,0.7494587898254395,[0.96115196]
63,0.9461241,0.7752206325531006,[0.96115196]
64,0.9461241,0.7772810459136963,[0.96115196]
65,0.9461241,0.7868597507476807,[0.96115196]
66,0.9461241,0.7801768779754639,[0.96115196]
67,0.9461241,0.8102133274078369,[0.96115196]
68,0.9461241,0.7961125373840332,[0.96115196]
69,0.9461241,0.7826130390167236,[0.96115196]
70,0.9461241,0.7513382434844971,[0.96115196]
71,0.9461241,0.779315710067749,[0.96115196]
72,0.9461241,0.7988464832305908,[0.96115196]
73,0.9461241,0.8005466461181641,[0.96115196]
74,0.9461241,0.7879130840301514,[0.96115196]
75,0.9461241,0.8517072200775146,[0.96115196]
76,0.9461241,0.8046689033508301,[0.96115196]
77,0.9461241,0.8498697280883789,[0.96115196]
78,0.9461241,0.7996513843536377,[0.96115196]
79,0.9461241,0.8270466327667236,[0.96115196]
80,0.9461241,0.7836353778839111,[0.96115196]
81,0.9461241,0.829240083694458,[0.96115196]
82,0.9461241,0.7774333953857422,[0.96115196]
83,0.9461241,0.8103797435760498,[0.96115196]
84,0.9461241,0.7965383529663086,[0.96115196]
85,0.9461241,0.759922981262207,[0.96115196]
86,0.94620204,0.8251945972442627,[0.9610783]
87,0.94620204,0.7930667400360107,[0.9610783]
88,0.94620204,0.8099801540374756,[0.9610783]
89,0.94620204,0.7752056121826172,[0.9610783]
90,0.94620204,0.7927703857421875,[0.9610783]
91,0.94620204,0.7871127128601074,[0.9610783]
92,0.94620204,0.7697415351867676,[0.9610783]
93,0.94620204,0.8239753246307373,[0.9610783]
94,0.94620204,0.8307926654815674,[0.9610783]
95,0.94620204,0.817115306854248,[0.9610783]
96,0.94620204,0.8325340747833252,[0.9610783]
97,0.94620204,0.7854623794555664,[0.9610783]
98,0.94620204,0.8412022590637207,[0.9610783]
99,0.94620204,0.8040485382080078,[0.9610783]
100,0.94620204,0.8243389129638672,[0.9610783]
