iteration,max_fitness,time,test_accuracy
0,-52.8944,0.0,-55.33697
1,-38.490234,2.2624118328094482,[-40.980583]
2,-38.490234,1.2702748775482178,[-40.980583]
3,-38.490234,1.2852482795715332,[-40.980583]
4,-38.490234,1.284926176071167,[-40.980583]
5,-38.490234,1.340423822402954,[-40.980583]
6,-13.804389,1.3297274112701416,[-19.168415]
7,-13.804389,1.3376624584197998,[-19.168415]
8,-13.804389,1.3023650646209717,[-19.168415]
9,-13.804389,1.342604160308838,[-19.168415]
10,-13.804389,1.376081943511963,[-19.168415]
11,-13.804389,1.3935604095458984,[-19.168415]
12,-13.804389,1.2907381057739258,[-19.168415]
13,-13.804389,1.3757281303405762,[-19.168415]
14,-13.804389,1.3172492980957031,[-19.168415]
15,-13.804389,1.285696029663086,[-19.168415]
16,-11.385971,1.2886805534362793,[-9.137661]
17,-11.385971,1.370800256729126,[-9.137661]
18,-11.385971,1.3211567401885986,[-9.137661]
19,-11.385971,1.2944881916046143,[-9.137661]
20,-11.385971,1.2657678127288818,[-9.137661]
21,-11.385971,1.2281930446624756,[-9.137661]
22,-11.385971,1.297896146774292,[-9.137661]
23,-11.385971,1.2221758365631104,[-9.137661]
24,-11.385971,1.275618314743042,[-9.137661]
25,-11.385971,1.2343149185180664,[-9.137661]
26,-11.385971,1.2597253322601318,[-9.137661]
27,-11.385971,1.2874433994293213,[-9.137661]
28,-11.385971,1.2987432479858398,[-9.137661]
29,-8.521445,1.3975975513458252,[-7.661275]
30,-8.521445,1.3048772811889648,[-7.661275]
31,-8.521445,1.2639334201812744,[-7.661275]
32,-2.5968633,2.21455454826355,[-2.3845632]
33,-2.5968633,1.247990369796753,[-2.3845632]
34,-2.5968633,1.4081666469573975,[-2.3845632]
35,-2.5968633,1.3199498653411865,[-2.3845632]
36,-2.5968633,1.22959303855896,[-2.3845632]
37,-2.5968633,1.2797188758850098,[-2.3845632]
38,-2.5968633,1.301748275756836,[-2.3845632]
39,-2.5968633,1.3541693687438965,[-2.3845632]
40,-2.5968633,1.3186864852905273,[-2.3845632]
