iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.2970516681671143,[-0.8942286]
2,-0.76142716,1.2466545104980469,[-0.8942286]
3,-0.76142716,1.3933560848236084,[-0.8942286]
4,-0.76142716,1.4440224170684814,[-0.8942286]
5,-0.76142716,1.3721773624420166,[-0.8942286]
6,-0.76142716,1.4787931442260742,[-0.8942286]
7,-0.76142716,1.3034288883209229,[-0.8942286]
8,-0.76142716,1.3162779808044434,[-0.8942286]
9,-0.76142716,1.4275200366973877,[-0.8942286]
10,-0.76142716,1.228813648223877,[-0.8942286]
11,-0.76142716,1.3420164585113525,[-0.8942286]
12,-0.76142716,1.3335747718811035,[-0.8942286]
13,-0.76142716,1.2016267776489258,[-0.8942286]
14,-0.76142716,1.3287291526794434,[-0.8942286]
15,-0.76142716,1.2892088890075684,[-0.8942286]
16,-0.76142716,1.3709015846252441,[-0.8942286]
17,-0.76142716,1.200082540512085,[-0.8942286]
18,-0.76142716,1.282090187072754,[-0.8942286]
19,-0.76142716,1.1691749095916748,[-0.8942286]
20,-0.76142716,1.2535338401794434,[-0.8942286]
21,-0.76142716,1.2361152172088623,[-0.8942286]
22,-0.76142716,1.302408218383789,[-0.8942286]
23,-0.76142716,1.1867923736572266,[-0.8942286]
24,-0.76142716,1.1830260753631592,[-0.8942286]
25,-0.76142716,1.457519292831421,[-0.8942286]
26,-0.76142716,1.3004097938537598,[-0.8942286]
27,-0.76142716,1.276339054107666,[-0.8942286]
28,-0.76142716,1.1834464073181152,[-0.8942286]
29,-0.76142716,1.1631920337677002,[-0.8942286]
30,-0.76142716,1.190990686416626,[-0.8942286]
31,-0.76142716,1.2629804611206055,[-0.8942286]
32,-0.76142716,1.2941844463348389,[-0.8942286]
33,-0.76142716,1.5134825706481934,[-0.8942286]
34,-0.76142716,1.208641529083252,[-0.8942286]
35,-0.76142716,3.586944341659546,[-0.8942286]
36,-0.76142716,1.1893463134765625,[-0.8942286]
37,-0.76142716,1.4260756969451904,[-0.8942286]
38,-0.76142716,1.321244478225708,[-0.8942286]
39,-0.76142716,1.281444787979126,[-0.8942286]
40,-0.76142716,1.1683754920959473,[-0.8942286]
41,-0.76142716,1.2822988033294678,[-0.8942286]
42,-0.76142716,1.5081415176391602,[-0.8942286]
43,-0.76142716,1.6640126705169678,[-0.8942286]
44,-0.76142716,1.364499568939209,[-0.8942286]
45,-0.76142716,1.3537647724151611,[-0.8942286]
46,-0.76142716,1.3840539455413818,[-0.8942286]
47,-0.76142716,1.3803777694702148,[-0.8942286]
48,-0.76142716,1.5159449577331543,[-0.8942286]
49,-0.76142716,1.4510242938995361,[-0.8942286]
50,-0.76142716,1.4606602191925049,[-0.8942286]
51,-0.76142716,1.572890043258667,[-0.8942286]
52,-0.76142716,1.462174654006958,[-0.8942286]
53,-0.76142716,1.3140103816986084,[-0.8942286]
54,-0.76142716,1.6249809265136719,[-0.8942286]
55,-0.76142716,1.4205398559570312,[-0.8942286]
56,-0.76142716,1.6563560962677002,[-0.8942286]
57,-0.76142716,1.4354050159454346,[-0.8942286]
