iteration,max_fitness,time,test_accuracy
0,-0.41542697,0.0,-0.5047997
1,-0.40030086,2.673266887664795,[-0.5047997]
2,-0.39306545,2.6861324310302734,[-0.41512787]
3,-0.34573865,2.650996685028076,[-0.40915215]
4,-0.3589244,2.666879653930664,[-0.40915215]
5,-0.3738309,2.7566843032836914,[-0.40915215]
6,-0.2675202,2.7896931171417236,[-0.2837249]
7,-0.26727545,2.7692532539367676,[-0.2836119]
8,-0.11155808,2.769387722015381,[-0.11419117]
9,-0.14627981,2.8091535568237305,[-0.11419117]
10,-0.14746976,2.8151180744171143,[-0.11045015]
11,-0.1373936,2.794297218322754,[-0.11022782]
12,-0.12952828,2.8089845180511475,[-0.10951114]
13,-0.068018556,2.7914319038391113,[-0.05840755]
14,-0.08425903,2.8482906818389893,[-0.05840755]
15,-0.094569325,2.866130828857422,[-0.05840755]
16,-0.034723878,2.7914347648620605,[-0.02465618]
17,-0.05638981,2.7939741611480713,[-0.02465618]
18,-0.04524529,2.7600016593933105,[-0.02449811]
19,-0.048321962,2.8246476650238037,[-0.01348555]
20,-0.033861518,2.8412716388702393,[-0.01348555]
21,-0.032506704,2.82306170463562,[-0.01288354]
22,-0.013194799,2.802725315093994,[-0.02369034]
23,-0.01785338,2.8427817821502686,[-0.02369034]
24,-0.020937562,2.8330390453338623,[-0.02369034]
25,-0.024410248,2.7864367961883545,[-0.03439307]
26,-0.017437816,2.7715189456939697,[-0.00053716]
27,-0.013853192,2.7910752296447754,[-0.00283372]
28,0.02070129,2.789475202560425,[0.01537383]
29,0.025539696,2.776367664337158,[0.01537383]
30,0.020599306,2.766958236694336,[0.01537383]
31,0.0153849125,2.7632901668548584,[0.01537383]
32,0.017575324,2.8080756664276123,[0.01537383]
33,0.020546615,2.7682313919067383,[0.01537383]
34,0.00783056,5.050217390060425,[0.01537383]
35,0.014978647,2.8313403129577637,[0.01537383]
36,0.02177471,2.8261468410491943,[0.01537383]
37,0.0055739284,2.8261187076568604,[0.01537383]
38,0.023231447,2.86261248588562,[0.01537383]
39,0.01972729,2.7954611778259277,[0.01537383]
40,0.018397033,3.182264804840088,[0.01537383]
41,0.018358886,2.8493642807006836,[0.01537383]
