iteration,max_fitness,time,test_accuracy
0,0.78065366,0.0,0.79146993
1,0.78065366,2.1168062686920166,[0.79146993]
2,0.7807695,1.0210444927215576,[0.79183]
3,0.7967106,1.0729804039001465,[0.8332468]
4,0.7967106,1.0057635307312012,[0.8332468]
5,0.8987427,0.9980630874633789,[0.93120575]
6,0.8987427,1.1425743103027344,[0.93120575]
7,0.8987427,0.9842536449432373,[0.93120575]
8,0.8987427,1.0564401149749756,[0.93120575]
9,0.90602934,1.124643325805664,[0.9205608]
10,0.90602934,1.031461238861084,[0.9205608]
11,0.90602934,1.0565452575683594,[0.9205608]
12,0.90602934,1.142096996307373,[0.9205608]
13,0.90602934,1.0364859104156494,[0.9205608]
14,0.90602934,0.9838781356811523,[0.9205608]
15,0.90602934,1.1386966705322266,[0.9205608]
16,0.90602934,0.9891936779022217,[0.9205608]
17,0.90602934,1.0682036876678467,[0.9205608]
18,0.90769315,1.067561149597168,[0.93572426]
19,0.90769315,2.5125439167022705,[0.93572426]
20,0.90769315,1.1004979610443115,[0.93572426]
21,0.90769315,1.0679755210876465,[0.93572426]
22,0.90769315,1.044325828552246,[0.93572426]
23,0.90769315,1.0153992176055908,[0.93572426]
24,0.90769327,1.111417293548584,[0.935724]
25,0.90769356,1.0349047183990479,[0.9357239]
26,0.90769356,1.0210394859313965,[0.9357239]
27,0.90769356,1.1148145198822021,[0.9357239]
28,0.90769356,1.0176677703857422,[0.9357239]
29,0.9094807,1.053441047668457,[0.932872]
30,0.91673857,1.023252248764038,[0.9431042]
31,0.91673857,1.0650148391723633,[0.9431042]
32,0.91682106,1.0149071216583252,[0.9429542]
33,0.91682106,1.0190222263336182,[0.9429542]
34,0.91682106,1.0645067691802979,[0.9429542]
35,0.91682106,0.978790283203125,[0.9429542]
36,0.91682106,1.1387300491333008,[0.9429542]
37,0.91682106,1.0159623622894287,[0.9429542]
38,0.9168211,1.0083796977996826,[0.94295424]
39,0.9168211,1.1195094585418701,[0.94295424]
40,0.9168211,0.9923722743988037,[0.94295424]
41,0.9168211,1.0202610492706299,[0.94295424]
42,0.9168211,1.1003642082214355,[0.94295424]
43,0.9168211,1.0352427959442139,[0.94295424]
44,0.9168211,0.9837284088134766,[0.94295424]
45,0.9168211,1.1654284000396729,[0.94295424]
46,0.91868037,1.0175926685333252,[0.93491673]
47,0.91868037,0.9998190402984619,[0.93491673]
48,0.91868037,1.071120262145996,[0.93491673]
49,0.91868037,1.05190110206604,[0.93491673]
50,0.91868037,1.0496885776519775,[0.93491673]
51,0.91868037,1.0063037872314453,[0.93491673]
52,0.9186812,1.1542062759399414,[0.93491733]
53,0.9186812,1.0625193119049072,[0.93491733]
54,0.9186812,1.0439624786376953,[0.93491733]
55,0.9186812,1.0324578285217285,[0.93491733]
56,0.9186812,0.9953169822692871,[0.93491733]
57,0.9186812,0.998464822769165,[0.93491733]
58,0.9186812,1.061723232269287,[0.93491733]
59,0.9186812,1.070401906967163,[0.93491733]
60,0.9186812,1.0177969932556152,[0.93491733]
61,0.9186812,1.0800936222076416,[0.93491733]
62,0.9186812,1.03102707862854,[0.93491733]
63,0.9186812,1.0518133640289307,[0.93491733]
64,0.9186812,1.0589423179626465,[0.93491733]
65,0.9186812,0.998638391494751,[0.93491733]
66,0.9186812,1.1505396366119385,[0.93491733]
67,0.9186812,1.0810949802398682,[0.93491733]
68,0.9186812,1.087519884109497,[0.93491733]
69,0.9186812,1.102313756942749,[0.93491733]
70,0.9186812,1.0841946601867676,[0.93491733]
71,0.9186812,2.4366703033447266,[0.93491733]
72,0.9186812,1.0520100593566895,[0.93491733]
73,0.9186812,1.0241353511810303,[0.93491733]
74,0.9186812,0.9793915748596191,[0.93491733]
75,0.9186812,1.108926773071289,[0.93491733]
76,0.9186812,1.0552899837493896,[0.93491733]
77,0.93396765,1.063934564590454,[0.94249207]
78,0.93396765,0.9823951721191406,[0.94249207]
79,0.93396765,0.9930284023284912,[0.94249207]
80,0.93396777,1.0368263721466064,[0.9424917]
81,0.93482447,0.9931087493896484,[0.9459119]
82,0.93482447,1.060420036315918,[0.9459119]
83,0.93482447,1.0611391067504883,[0.9459119]
84,0.93482447,1.0033838748931885,[0.9459119]
85,0.93482447,0.9836633205413818,[0.9459119]
86,0.93482447,1.1412086486816406,[0.9459119]
87,0.93482447,1.0497474670410156,[0.9459119]
88,0.93482447,1.0234546661376953,[0.9459119]
89,0.93482447,1.0987474918365479,[0.9459119]
