iteration,max_fitness,time,test_accuracy
0,0.6521663,0.0,0.6749609
1,0.64497674,4.910836219787598,[0.62540174]
2,0.55223227,3.4846839904785156,[0.559136]
3,0.7548308,3.52455472946167,[0.75760674]
4,0.7422195,3.6950957775115967,[0.71185243]
5,0.70100135,3.5842409133911133,[0.7009633]
6,0.75429595,3.597001552581787,[0.77287495]
7,0.74987936,3.5383780002593994,[0.7610155]
8,0.5331608,3.524362564086914,[0.5772968]
9,0.5744376,3.639005422592163,[0.62237495]
10,0.5945126,3.575936794281006,[0.59651047]
11,0.64147556,3.516021966934204,[0.60861903]
12,0.57906204,3.644085645675659,[0.64858454]
13,0.7575873,3.5388426780700684,[0.7628163]
14,0.78052217,3.558431625366211,[0.7789078]
15,0.7868297,3.5002031326293945,[0.7999049]
16,0.8086252,3.3311338424682617,[0.792753]
17,0.8027514,3.5966732501983643,[0.8081154]
18,0.8153629,3.357987642288208,[0.8295213]
19,0.83933806,3.4177067279815674,[0.83585525]
20,0.8362979,3.517577886581421,[0.8243613]
21,0.8560028,3.5816853046417236,[0.85689354]
22,0.85141337,3.5457112789154053,[0.8559061]
23,0.867046,3.4613027572631836,[0.86531746]
24,0.8515462,3.5488667488098145,[0.8556274]
25,0.8436497,3.6193010807037354,[0.85379815]
26,0.8658901,3.5485990047454834,[0.8633046]
27,0.7176597,3.4852585792541504,[0.7298399]
28,0.7941243,3.4234139919281006,[0.8091747]
29,0.6563687,3.4474925994873047,[0.6900239]
30,0.74250704,3.4568910598754883,[0.75539106]
31,0.8457049,3.4535486698150635,[0.8447818]
32,0.84140486,3.694873094558716,[0.8453807]
33,0.8549519,3.59674334526062,[0.8448676]
34,0.8263899,3.605926036834717,[0.8389814]
35,0.85472476,3.490325927734375,[0.8510841]
36,0.8855662,3.441065549850464,[0.86616296]
37,0.8216759,3.601724863052368,[0.8430927]
38,0.8584872,3.487675905227661,[0.8517228]
39,0.82814175,3.5313191413879395,[0.84581625]
40,0.855065,3.4660120010375977,[0.8520241]
41,0.8716942,3.4440083503723145,[0.84929264]
42,0.86784804,3.4562318325042725,[0.8587768]
43,0.8663337,3.405155658721924,[0.8623792]
44,0.8660564,3.421302318572998,[0.8619855]
45,0.86449033,3.4547948837280273,[0.8627202]
46,0.8153393,3.354801654815674,[0.8252403]
47,0.8228263,3.214442729949951,[0.8283768]
48,0.85842544,3.382827043533325,[0.86260015]
49,0.69260496,3.346226930618286,[0.6765751]
50,0.80233604,3.3355257511138916,[0.82732856]
51,0.80170584,3.299093008041382,[0.800322]
52,0.8027883,3.2364518642425537,[0.8431089]
53,0.82887405,3.446100950241089,[0.835708]
54,0.855758,3.264577865600586,[0.8515941]
55,0.8293099,3.2616941928863525,[0.83735234]
56,0.84292954,3.2855541706085205,[0.8519729]
57,0.8606996,3.358267307281494,[0.8519642]
58,0.7358162,3.3035762310028076,[0.71671396]
59,0.62479925,4.682908773422241,[0.6774463]
60,0.7635059,3.336913824081421,[0.73733586]
61,0.7624353,3.327664613723755,[0.79023457]
62,0.8128866,3.4243452548980713,[0.83174825]
63,0.67653704,3.402254581451416,[0.71001583]
64,0.65787214,3.4078307151794434,[0.6132474]
65,0.49477735,3.4133968353271484,[0.5301369]
66,0.66196525,3.4331016540527344,[0.6310416]
67,0.64502424,3.377326726913452,[0.6885772]
68,0.69164044,3.3281126022338867,[0.7153829]
69,0.71672416,3.3325095176696777,[0.73920125]
70,0.71503586,3.3912417888641357,[0.741871]
71,0.76045614,3.3078842163085938,[0.7867396]
72,0.72055626,3.3732316493988037,[0.744993]
73,0.7637963,3.379453182220459,[0.7608466]
74,0.8101101,3.3904263973236084,[0.8084682]
75,0.78973126,3.3469741344451904,[0.81137645]
76,0.8175133,3.4159839153289795,[0.81486386]
