iteration,max_fitness,time,test_accuracy
0,0.70034343,0.0,0.42947674
1,0.70034343,2.4405503273010254,[0.42947674]
2,0.7914816,1.1716132164001465,[0.6049424]
3,0.7914816,1.0956218242645264,[0.6049424]
4,0.7914816,1.1946134567260742,[0.6049424]
5,0.79157794,1.2171390056610107,[0.6470525]
6,0.79157794,1.2229759693145752,[0.6470525]
7,0.80752033,1.257981777191162,[0.67297006]
8,0.80752033,1.2327024936676025,[0.67297006]
9,0.8075204,1.2708306312561035,[0.6729703]
10,0.8075204,1.2099990844726562,[0.6729703]
11,0.8075204,1.1924712657928467,[0.6729703]
12,0.8075204,1.2292892932891846,[0.6729703]
13,0.8075204,1.1791672706604004,[0.6729703]
14,0.8075204,1.1617095470428467,[0.6729703]
15,0.8075204,1.1534595489501953,[0.6729703]
16,0.8075204,1.1896541118621826,[0.6729703]
17,0.8075204,1.1339221000671387,[0.6729703]
18,0.8075204,1.197488784790039,[0.6729703]
19,0.8075204,1.150071144104004,[0.6729703]
20,0.82717294,1.219362497329712,[0.70719486]
21,0.82717294,1.2029354572296143,[0.70719486]
22,0.8300588,2.392925977706909,[0.7111388]
23,0.8443858,1.1666781902313232,[0.7367568]
24,0.8443858,1.2027688026428223,[0.7367568]
25,0.8645968,1.178447961807251,[0.7879398]
26,0.8718169,1.1620943546295166,[0.7976543]
27,0.877442,1.165248155593872,[0.8087781]
28,0.877442,1.1942870616912842,[0.8087781]
29,0.877442,1.1782190799713135,[0.8087781]
30,0.877442,1.1695606708526611,[0.8087781]
31,0.877442,1.1964306831359863,[0.8087781]
32,0.8790298,1.2014052867889404,[0.8138346]
33,0.8790298,1.2121994495391846,[0.8138346]
34,0.87902987,1.156097650527954,[0.8138357]
35,0.87902987,1.2208356857299805,[0.8138357]
36,0.87902987,1.1490185260772705,[0.8138357]
37,0.87902987,1.1485567092895508,[0.8138357]
38,0.87902987,1.1676464080810547,[0.8138357]
39,0.87902987,1.2277393341064453,[0.8138357]
40,0.87902987,1.1727731227874756,[0.8138357]
41,0.87902987,1.2018189430236816,[0.8138357]
42,0.87902987,1.22837233543396,[0.8138357]
43,0.87902987,1.1819467544555664,[0.8138357]
44,0.88543004,1.1881296634674072,[0.82022935]
45,0.88543004,1.1586337089538574,[0.82022935]
46,0.88543004,1.2196948528289795,[0.82022935]
47,0.88543004,1.1725311279296875,[0.82022935]
48,0.88919806,1.2040002346038818,[0.83474296]
49,0.88919806,1.1973204612731934,[0.83474296]
50,0.88919806,1.206132411956787,[0.83474296]
51,0.88919806,1.2178287506103516,[0.83474296]
