iteration,max_fitness,time,test_accuracy
0,-33.989132,0.0,-34.537014
1,-33.989132,3.482360363006592,[-34.537014]
2,-1.2345369,1.846323013305664,[-0.44773108]
3,-1.2345369,1.8706743717193604,[-0.44773108]
4,-1.2345369,1.930617094039917,[-0.44773108]
5,-1.2345369,1.9252190589904785,[-0.44773108]
6,-1.2345369,1.949770450592041,[-0.44773108]
7,-1.2345369,1.9182636737823486,[-0.44773108]
8,-1.2345369,1.9292094707489014,[-0.44773108]
9,-1.2345369,1.8392479419708252,[-0.44773108]
10,-1.2345369,1.9189202785491943,[-0.44773108]
11,-1.2345369,1.8215782642364502,[-0.44773108]
12,-1.2342479,1.8563952445983887,[-0.44762412]
13,-1.2342479,1.864048719406128,[-0.44762412]
14,-1.2342479,1.8329544067382812,[-0.44762412]
15,-1.2342479,1.85890531539917,[-0.44762412]
16,-1.2342479,1.8710558414459229,[-0.44762412]
17,-1.2342479,3.774134874343872,[-0.44762412]
18,-1.2342479,1.8611674308776855,[-0.44762412]
19,-1.2342479,1.7722973823547363,[-0.44762412]
20,-1.2342479,1.8634364604949951,[-0.44762412]
21,-1.2342479,1.8548917770385742,[-0.44762412]
22,-1.2342479,1.8109605312347412,[-0.44762412]
23,-1.1396732,1.8137381076812744,[-1.9194407]
24,-1.1396407,1.81015944480896,[-1.9194008]
25,-1.1396407,1.8903188705444336,[-1.9194008]
26,-0.52064604,1.8423817157745361,[-0.09110506]
27,-0.52064604,1.880082368850708,[-0.09110506]
28,-0.52064604,1.8308122158050537,[-0.09110506]
29,-0.52064604,1.7805628776550293,[-0.09110506]
30,-0.52064604,1.8753173351287842,[-0.09110506]
31,-0.52064604,1.8400757312774658,[-0.09110506]
32,-0.52064604,1.7727148532867432,[-0.09110506]
33,-0.52064604,1.773031234741211,[-0.09110506]
34,-0.52064604,1.876659870147705,[-0.09110506]
35,-0.52064604,1.7842793464660645,[-0.09110506]
36,0.5828942,1.8673427104949951,[0.590838]
37,0.5828942,1.8064038753509521,[0.590838]
38,0.5828942,1.8743236064910889,[0.590838]
39,0.5828942,1.8852503299713135,[0.590838]
40,0.5828942,1.8502349853515625,[0.590838]
41,0.5828942,1.7975142002105713,[0.590838]
42,0.5828942,1.812171220779419,[0.590838]
43,0.5828942,1.7988262176513672,[0.590838]
44,0.5828942,1.8312218189239502,[0.590838]
45,0.5828942,1.8368229866027832,[0.590838]
46,0.5828942,1.851710319519043,[0.590838]
47,0.5828942,1.8500268459320068,[0.590838]
48,0.5828942,1.8452460765838623,[0.590838]
49,0.5828942,1.7459368705749512,[0.590838]
50,0.5828942,1.8761036396026611,[0.590838]
51,0.5828942,3.78202223777771,[0.590838]
52,0.5828942,1.7866911888122559,[0.590838]
53,0.64526236,1.8701438903808594,[0.72162765]
54,0.64526236,1.8421103954315186,[0.72162765]
55,0.64526236,1.7949886322021484,[0.72162765]
56,0.64526236,1.8872835636138916,[0.72162765]
57,0.64526236,1.7784671783447266,[0.72162765]
58,0.64526236,1.775871753692627,[0.72162765]
59,0.64526236,1.849548101425171,[0.72162765]
60,0.64526236,1.7551133632659912,[0.72162765]
61,0.64526236,1.7925102710723877,[0.72162765]
62,0.64526236,1.8483860492706299,[0.72162765]
63,0.64526236,1.8917529582977295,[0.72162765]
64,0.64526236,1.7887325286865234,[0.72162765]
65,0.64526236,1.8497247695922852,[0.72162765]
66,0.64526236,1.8785293102264404,[0.72162765]
67,0.64526236,1.7882750034332275,[0.72162765]
68,0.64526236,1.910168170928955,[0.72162765]
69,0.64526236,1.7787132263183594,[0.72162765]
70,0.64526236,1.8272194862365723,[0.72162765]
71,0.64526236,1.8178160190582275,[0.72162765]
72,0.64526236,1.8205959796905518,[0.72162765]
73,0.64526236,1.833127498626709,[0.72162765]
74,0.64526236,1.8348500728607178,[0.72162765]
75,0.64526236,1.77691650390625,[0.72162765]
76,0.64526236,1.8234050273895264,[0.72162765]
77,0.64526236,1.7789106369018555,[0.72162765]
78,0.64526236,1.8088581562042236,[0.72162765]
79,0.64526236,1.7961604595184326,[0.72162765]
80,0.64526236,1.8511507511138916,[0.72162765]
81,0.64526236,1.7929298877716064,[0.72162765]
82,0.64526236,1.8398151397705078,[0.72162765]
83,0.64526236,1.8579456806182861,[0.72162765]
84,0.64526236,3.7640540599823,[0.72162765]
85,0.64526236,1.8037729263305664,[0.72162765]
