iteration,max_fitness,time,test_accuracy
0,0.67787117,0.0,0.6386555
1,0.7114846,1.71156907081604,[0.7226891]
2,0.7114846,0.8104314804077148,[0.7226891]
3,0.7478992,0.8368885517120361,[0.68907565]
4,0.7478992,0.8667631149291992,[0.68907565]
5,0.8095238,0.8530592918395996,[0.7394958]
6,0.8095238,0.8352072238922119,[0.7394958]
7,0.8095238,0.8777697086334229,[0.7394958]
8,0.8095238,0.887080192565918,[0.7394958]
9,0.8095238,0.8497896194458008,[0.7394958]
10,0.8095238,0.8539924621582031,[0.7394958]
11,0.8095238,0.8522379398345947,[0.7394958]
12,0.8095238,0.8295145034790039,[0.7394958]
13,0.8095238,0.8953111171722412,[0.7394958]
14,0.8095238,0.8746187686920166,[0.7394958]
15,0.8095238,0.8032500743865967,[0.7394958]
16,0.8095238,0.8672919273376465,[0.7394958]
17,0.85714287,0.8682374954223633,[0.83193284]
18,0.85714287,0.8486142158508301,[0.83193284]
19,0.85714287,0.8477878570556641,[0.83193284]
20,0.85714287,0.873460054397583,[0.83193284]
21,0.85714287,0.8463766574859619,[0.83193284]
22,0.85714287,0.8395504951477051,[0.83193284]
23,0.85714287,0.889056921005249,[0.83193284]
24,0.85714287,0.8311195373535156,[0.83193284]
25,0.85714287,0.8444638252258301,[0.83193284]
26,0.85714287,0.835740327835083,[0.83193284]
27,0.85714287,0.8367056846618652,[0.83193284]
28,0.85714287,0.8463358879089355,[0.83193284]
29,0.85714287,0.8811802864074707,[0.83193284]
30,0.85714287,0.8400886058807373,[0.83193284]
31,0.85714287,0.8311154842376709,[0.83193284]
32,0.85714287,0.8354408740997314,[0.83193284]
33,0.85714287,0.8324553966522217,[0.83193284]
34,0.85714287,0.9405593872070312,[0.83193284]
35,0.85714287,0.8804597854614258,[0.83193284]
36,0.85714287,0.8412280082702637,[0.83193284]
37,0.85714287,0.8598728179931641,[0.83193284]
38,0.85714287,0.8825006484985352,[0.83193284]
39,0.85714287,0.8443033695220947,[0.83193284]
40,0.85714287,0.8491089344024658,[0.83193284]
41,0.85714287,0.8496265411376953,[0.83193284]
42,0.85714287,0.8879866600036621,[0.83193284]
43,0.85714287,1.6407952308654785,[0.83193284]
44,0.85714287,0.8971443176269531,[0.83193284]
45,0.85714287,0.8756823539733887,[0.83193284]
46,0.85714287,0.9014220237731934,[0.83193284]
47,0.85714287,0.879941463470459,[0.83193284]
48,0.85714287,0.8244791030883789,[0.83193284]
49,0.85714287,0.8642959594726562,[0.83193284]
50,0.85714287,0.8707818984985352,[0.83193284]
51,0.85714287,0.8490605354309082,[0.83193284]
52,0.85714287,0.8094589710235596,[0.83193284]
53,0.85714287,0.835712194442749,[0.83193284]
54,0.85714287,0.8389346599578857,[0.83193284]
55,0.85714287,0.8949828147888184,[0.83193284]
56,0.85714287,0.8756899833679199,[0.83193284]
57,0.85714287,0.9367632865905762,[0.83193284]
58,0.85714287,0.8690409660339355,[0.83193284]
59,0.85714287,0.8618314266204834,[0.83193284]
60,0.85714287,0.9024691581726074,[0.83193284]
61,0.85714287,0.8338115215301514,[0.83193284]
62,0.85714287,0.8140487670898438,[0.83193284]
63,0.85714287,0.8543627262115479,[0.83193284]
64,0.85714287,0.8707880973815918,[0.83193284]
65,0.85714287,0.8269810676574707,[0.83193284]
66,0.85714287,0.8637685775756836,[0.83193284]
67,0.85714287,0.8326873779296875,[0.83193284]
68,0.85714287,0.8340933322906494,[0.83193284]
69,0.85714287,0.8246450424194336,[0.83193284]
70,0.85714287,0.9069080352783203,[0.83193284]
71,0.85714287,0.8237526416778564,[0.83193284]
72,0.85714287,0.8413794040679932,[0.83193284]
73,0.85714287,0.8774325847625732,[0.83193284]
74,0.85714287,0.8151512145996094,[0.83193284]
75,0.85714287,0.8820297718048096,[0.83193284]
76,0.85714287,0.9109361171722412,[0.83193284]
77,0.85714287,0.8692693710327148,[0.83193284]
78,0.85714287,0.8161206245422363,[0.83193284]
79,0.85714287,0.9025766849517822,[0.83193284]
80,0.85714287,0.8649814128875732,[0.83193284]
81,0.85714287,0.8646252155303955,[0.83193284]
82,0.85714287,0.867499828338623,[0.83193284]
83,0.85714287,0.7830140590667725,[0.83193284]
84,0.85714287,0.8494768142700195,[0.83193284]
85,0.85714287,0.8684751987457275,[0.83193284]
86,0.85714287,0.839834451675415,[0.83193284]
87,0.85714287,0.8542263507843018,[0.83193284]
88,0.85714287,0.8469088077545166,[0.83193284]
89,0.85714287,0.8341047763824463,[0.83193284]
90,0.85714287,1.5867652893066406,[0.83193284]
91,0.85714287,0.8487420082092285,[0.83193284]
