iteration,max_fitness,time,test_accuracy
0,-53.982765,0.0,-66.13984
1,-25.70233,1.647874116897583,[-11.255798]
2,-25.70233,1.6943507194519043,[-11.255798]
3,-9.1755705,1.6703896522521973,[-7.141119]
4,-5.6736927,1.6566295623779297,[-5.8217716]
5,0.5631973,1.679914951324463,[0.6235012]
6,0.5631973,1.6609792709350586,[0.6235012]
7,0.5631973,1.6428747177124023,[0.6235012]
8,0.5631973,1.6330535411834717,[0.6235012]
9,0.5631973,1.6242890357971191,[0.6235012]
10,0.5631973,1.644087791442871,[0.6235012]
11,0.5631973,1.6496727466583252,[0.6235012]
12,0.5631973,1.7044427394866943,[0.6235012]
13,0.5631973,5.413261413574219,[0.6235012]
14,0.5631973,1.547738790512085,[0.6235012]
15,0.5631973,1.5846080780029297,[0.6235012]
16,0.5631973,1.5896477699279785,[0.6235012]
17,0.5631973,1.5814383029937744,[0.6235012]
18,0.5631973,1.6164827346801758,[0.6235012]
19,0.5631973,1.6398839950561523,[0.6235012]
20,0.5631973,1.7167775630950928,[0.6235012]
21,0.5631973,1.63038969039917,[0.6235012]
22,0.5631973,1.6903672218322754,[0.6235012]
23,0.5631973,1.6711037158966064,[0.6235012]
24,0.5631973,1.6900367736816406,[0.6235012]
25,0.5631973,1.6876509189605713,[0.6235012]
26,0.5631973,1.6048121452331543,[0.6235012]
27,0.5631973,1.5817582607269287,[0.6235012]
28,0.5631973,1.6554803848266602,[0.6235012]
29,0.5631973,1.616100549697876,[0.6235012]
30,0.5631973,1.6251444816589355,[0.6235012]
31,0.5631973,1.567889928817749,[0.6235012]
32,0.5631973,1.542907953262329,[0.6235012]
33,0.5631973,1.5900697708129883,[0.6235012]
34,0.5964153,1.6640429496765137,[0.58393615]
35,0.5964153,1.6919565200805664,[0.58393615]
36,0.5964153,1.672217607498169,[0.58393615]
37,0.5964153,1.7529137134552002,[0.58393615]
38,0.5964153,1.6618330478668213,[0.58393615]
39,0.5964153,1.6790087223052979,[0.58393615]
40,0.5964153,1.6800041198730469,[0.58393615]
41,0.5964153,1.670609951019287,[0.58393615]
42,0.5964153,1.6760342121124268,[0.58393615]
43,0.5964153,1.634439468383789,[0.58393615]
44,0.5964153,1.5589590072631836,[0.58393615]
45,0.5964153,1.5603930950164795,[0.58393615]
46,0.5964153,1.6219279766082764,[0.58393615]
47,0.5964153,1.6027615070343018,[0.58393615]
48,0.5964153,1.6094329357147217,[0.58393615]
49,0.5964153,1.5958874225616455,[0.58393615]
50,0.5964153,1.6346516609191895,[0.58393615]
51,0.5964153,1.6334869861602783,[0.58393615]
52,0.5964153,1.6242284774780273,[0.58393615]
53,0.5964153,1.649465799331665,[0.58393615]
54,0.5964153,1.6865308284759521,[0.58393615]
55,0.5964153,1.6597156524658203,[0.58393615]
56,0.5964153,1.657111406326294,[0.58393615]
57,0.5964153,1.6705992221832275,[0.58393615]
58,0.5964153,1.7004384994506836,[0.58393615]
59,0.5964153,1.7214720249176025,[0.58393615]
60,0.5964153,1.6700599193572998,[0.58393615]
61,0.5964153,1.6775882244110107,[0.58393615]
62,0.5964153,1.7099950313568115,[0.58393615]
63,0.5964153,1.7121663093566895,[0.58393615]
64,0.5964153,1.655949354171753,[0.58393615]
65,0.5964153,1.7172021865844727,[0.58393615]
66,0.5964153,1.6802527904510498,[0.58393615]
67,0.5964153,1.7274878025054932,[0.58393615]
68,0.5964153,1.721907615661621,[0.58393615]
69,0.5964153,1.6521835327148438,[0.58393615]
70,0.5964153,1.6972358226776123,[0.58393615]
71,0.5964153,1.5778725147247314,[0.58393615]
72,0.5964153,1.6160118579864502,[0.58393615]
73,0.5964153,1.6403653621673584,[0.58393615]
74,0.5964153,1.663264513015747,[0.58393615]
75,0.5964153,1.6405107975006104,[0.58393615]
76,0.5964153,1.6539664268493652,[0.58393615]
77,0.5964153,1.6613600254058838,[0.58393615]
78,0.5964153,1.6985244750976562,[0.58393615]
79,0.5964153,1.663179636001587,[0.58393615]
80,0.5964153,1.6868352890014648,[0.58393615]
81,0.5964153,1.7023096084594727,[0.58393615]
82,0.5964153,1.669813871383667,[0.58393615]
83,0.5964153,1.662501335144043,[0.58393615]
84,0.5964153,1.6892976760864258,[0.58393615]
85,0.5964153,1.6846592426300049,[0.58393615]
86,0.5964153,1.7024686336517334,[0.58393615]
87,0.5964153,1.632584571838379,[0.58393615]
88,0.5964153,1.6725890636444092,[0.58393615]
89,0.5964153,1.7159931659698486,[0.58393615]
90,0.5964153,1.68971848487854,[0.58393615]
91,0.5964153,1.6957018375396729,[0.58393615]
92,0.5964153,1.698779821395874,[0.58393615]
93,0.5964153,1.7250487804412842,[0.58393615]
94,0.5964153,1.682607650756836,[0.58393615]
95,0.5964153,1.716282844543457,[0.58393615]
96,0.5964153,1.6676256656646729,[0.58393615]
97,0.5964153,1.6574499607086182,[0.58393615]
98,0.5964153,1.6383845806121826,[0.58393615]
99,0.5964153,1.6940793991088867,[0.58393615]
100,0.5964153,1.641984462738037,[0.58393615]
101,0.5964153,1.6659266948699951,[0.58393615]
102,0.5964153,1.7127811908721924,[0.58393615]
103,0.5964153,1.7224514484405518,[0.58393615]
104,0.5964153,1.6355581283569336,[0.58393615]
105,0.5964153,1.6328685283660889,[0.58393615]
106,0.5964153,5.597837209701538,[0.58393615]
107,0.5964153,1.6375372409820557,[0.58393615]
108,0.5964153,1.625241994857788,[0.58393615]
109,0.5964153,1.6497225761413574,[0.58393615]
110,0.5964153,1.6423964500427246,[0.58393615]
111,0.5964153,1.659623384475708,[0.58393615]
112,0.5964153,1.5762627124786377,[0.58393615]
113,0.5964153,1.6207737922668457,[0.58393615]
114,0.5964153,1.5765585899353027,[0.58393615]
115,0.5964153,1.5813443660736084,[0.58393615]
116,0.5964153,1.5843980312347412,[0.58393615]
117,0.5964153,1.5432651042938232,[0.58393615]
118,0.5964153,1.5126876831054688,[0.58393615]
119,0.5964153,1.4799315929412842,[0.58393615]
120,0.5964153,1.471337080001831,[0.58393615]
121,0.5964153,1.543578863143921,[0.58393615]
122,0.5964153,1.6099846363067627,[0.58393615]
123,0.5964153,1.6388323307037354,[0.58393615]
124,0.5964153,1.6050868034362793,[0.58393615]
125,0.5964153,1.5742225646972656,[0.58393615]
126,0.5964153,1.6000094413757324,[0.58393615]
127,0.5964153,1.5632388591766357,[0.58393615]
128,0.5964153,1.6160595417022705,[0.58393615]
129,0.5964153,1.6133930683135986,[0.58393615]
130,0.5964153,1.611297845840454,[0.58393615]
131,0.5964153,1.5845825672149658,[0.58393615]
132,0.5964153,1.6579053401947021,[0.58393615]
133,0.5964153,1.628126621246338,[0.58393615]
134,0.5964153,1.6225111484527588,[0.58393615]
135,0.5964153,1.626892328262329,[0.58393615]
136,0.5964153,1.6324055194854736,[0.58393615]
137,0.5964153,1.5825188159942627,[0.58393615]
138,0.5964153,1.5909717082977295,[0.58393615]
139,0.5964153,1.6565358638763428,[0.58393615]
140,0.5964153,1.5785672664642334,[0.58393615]
141,0.5964153,1.564570426940918,[0.58393615]
142,0.5964153,1.675565242767334,[0.58393615]
143,0.5964153,1.6317617893218994,[0.58393615]
144,0.5964153,1.6500670909881592,[0.58393615]
145,0.5964153,1.6325128078460693,[0.58393615]
146,0.5964153,1.7039592266082764,[0.58393615]
147,0.5964153,1.6247429847717285,[0.58393615]
148,0.5964153,1.6640901565551758,[0.58393615]
149,0.5964153,1.705935001373291,[0.58393615]
150,0.5964153,1.6417760848999023,[0.58393615]
151,0.5964153,1.6759693622589111,[0.58393615]
152,0.5964153,1.6488795280456543,[0.58393615]
153,0.5964153,1.6322383880615234,[0.58393615]
154,0.5964153,1.6577670574188232,[0.58393615]
155,0.5964153,1.659088373184204,[0.58393615]
156,0.5964153,1.5918371677398682,[0.58393615]
157,0.5964153,1.6014626026153564,[0.58393615]
158,0.5964153,1.61698579788208,[0.58393615]
159,0.5964153,1.5646252632141113,[0.58393615]
160,0.5964155,1.6002163887023926,[0.58393663]
161,0.5964155,1.6838445663452148,[0.58393663]
162,0.5964155,1.6720480918884277,[0.58393663]
163,0.5964155,1.6625008583068848,[0.58393663]
164,0.5964155,1.7022678852081299,[0.58393663]
165,0.5964155,1.6636762619018555,[0.58393663]
166,0.5964155,1.6922929286956787,[0.58393663]
167,0.5964155,1.6615574359893799,[0.58393663]
168,0.5964155,1.6538894176483154,[0.58393663]
169,0.5964155,1.6702406406402588,[0.58393663]
170,0.5964155,1.6996383666992188,[0.58393663]
171,0.5964155,1.6430234909057617,[0.58393663]
172,0.5964155,1.6325585842132568,[0.58393663]
173,0.5964155,1.6826682090759277,[0.58393663]
174,0.5964155,1.6720037460327148,[0.58393663]
175,0.5964155,1.6636404991149902,[0.58393663]
176,0.59746885,1.6619248390197754,[0.6017159]
177,0.59746885,1.6753408908843994,[0.6017159]
178,0.59746885,1.6830241680145264,[0.6017159]
179,0.59746885,1.6413512229919434,[0.6017159]
180,0.59746885,1.6366136074066162,[0.6017159]
181,0.59746885,1.6560814380645752,[0.6017159]
182,0.59746885,1.6661136150360107,[0.6017159]
183,0.59746885,1.6529595851898193,[0.6017159]
184,0.59746885,1.7222208976745605,[0.6017159]
185,0.59746885,1.691734790802002,[0.6017159]
186,0.59746885,1.6510939598083496,[0.6017159]
187,0.59746885,1.636051893234253,[0.6017159]
188,0.59746885,1.6870110034942627,[0.6017159]
189,0.59746885,1.6135892868041992,[0.6017159]
190,0.59746885,1.5760085582733154,[0.6017159]
191,0.59746885,1.6256980895996094,[0.6017159]
192,0.59746885,1.664144515991211,[0.6017159]
193,0.59746885,1.6610310077667236,[0.6017159]
194,0.59746885,1.653604507446289,[0.6017159]
195,0.59746885,1.6149685382843018,[0.6017159]
