iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.7931103706359863,[-0.8942286]
2,-0.76142716,1.9096088409423828,[-0.8942286]
3,-0.76142716,1.8596744537353516,[-0.8942286]
4,-0.76142716,1.7813482284545898,[-0.8942286]
5,-0.7406646,1.6868107318878174,[-0.8679389]
6,-0.7406646,1.6796116828918457,[-0.8679389]
7,-0.7406646,1.664663314819336,[-0.8679389]
8,-0.7406646,1.8556878566741943,[-0.8679389]
9,-0.7406646,1.8940370082855225,[-0.8679389]
10,-0.7406646,1.8680872917175293,[-0.8679389]
11,-0.7406646,1.897369623184204,[-0.8679389]
12,-0.7406646,5.5722291469573975,[-0.8679389]
13,-0.7406646,1.712026596069336,[-0.8679389]
14,-0.7406646,1.7011301517486572,[-0.8679389]
15,-0.7406646,1.800001859664917,[-0.8679389]
16,-0.7406646,1.8000218868255615,[-0.8679389]
17,-0.7406646,1.8603439331054688,[-0.8679389]
18,-0.7406646,1.81935715675354,[-0.8679389]
19,-0.7406646,1.8179585933685303,[-0.8679389]
20,-0.7406646,1.8285131454467773,[-0.8679389]
21,-0.7406646,1.8350145816802979,[-0.8679389]
22,-0.7406646,1.8744843006134033,[-0.8679389]
23,-0.7406646,1.8337843418121338,[-0.8679389]
24,-0.7406646,1.8322947025299072,[-0.8679389]
25,-0.7406646,1.7700862884521484,[-0.8679389]
26,-0.7406646,1.7404944896697998,[-0.8679389]
27,-0.7406646,1.659942388534546,[-0.8679389]
28,-0.071510434,1.7033278942108154,[-0.14984155]
29,-0.071510434,1.8193488121032715,[-0.14984155]
30,-0.071510434,1.8450748920440674,[-0.14984155]
31,-0.071510434,1.8166611194610596,[-0.14984155]
32,-0.071510434,1.7683167457580566,[-0.14984155]
33,-0.071281314,1.825690746307373,[-0.14945376]
34,-0.071281314,1.8616430759429932,[-0.14945376]
35,-0.071281314,1.8401620388031006,[-0.14945376]
36,-0.071281314,1.853874683380127,[-0.14945376]
37,-0.071281314,1.850536584854126,[-0.14945376]
38,-0.071281314,1.8990602493286133,[-0.14945376]
39,-0.071281314,1.8450696468353271,[-0.14945376]
40,-0.071281314,1.8699133396148682,[-0.14945376]
41,-0.071281314,1.883803129196167,[-0.14945376]
42,-0.011541605,1.8803155422210693,[-0.00261331]
43,-0.011541605,1.815983533859253,[-0.00261331]
44,-0.011541605,1.8228554725646973,[-0.00261331]
45,0.018040895,1.9264206886291504,[-0.01239276]
46,0.018040895,1.8389761447906494,[-0.01239276]
47,0.018040895,1.8570349216461182,[-0.01239276]
48,0.018040895,1.8498201370239258,[-0.01239276]
49,0.018040895,1.8724949359893799,[-0.01239276]
50,0.018040895,1.8464481830596924,[-0.01239276]
51,0.018040895,1.914374589920044,[-0.01239276]
52,0.018040895,1.8432071208953857,[-0.01239276]
53,0.018040895,1.8090143203735352,[-0.01239276]
54,0.018040895,1.8321843147277832,[-0.01239276]
55,0.018040895,1.8898813724517822,[-0.01239276]
56,0.018040895,1.8454139232635498,[-0.01239276]
57,0.018040895,1.8266303539276123,[-0.01239276]
