iteration,max_fitness,time,test_accuracy
0,-3.1871839,0.0,-4.0786123
1,-3.3732848,2.364736795425415,[-4.0786123]
2,-1.1246045,2.3293604850769043,[-1.3669941]
3,0.03227979,2.3197243213653564,[0.03693938]
4,0.036595047,2.2954905033111572,[0.03645939]
5,0.04295075,2.302175521850586,[0.05550915]
6,0.04366547,2.1796891689300537,[0.05550915]
7,0.046399117,2.2152042388916016,[0.05550915]
8,0.049469292,2.3137099742889404,[0.05550915]
9,0.063308716,2.2893779277801514,[0.06773758]
10,0.05853796,4.5403971672058105,[0.06773758]
11,0.07548571,2.321840763092041,[-0.01058424]
12,0.058756292,2.3387668132781982,[0.06773758]
13,0.057136774,2.3239996433258057,[0.0697813]
14,0.064542174,2.354942798614502,[-0.01058424]
15,0.056067765,2.31942081451416,[-0.01058424]
16,0.084117174,2.3523879051208496,[-0.01058424]
17,0.042814434,2.322460174560547,[-0.01058424]
18,0.07263023,2.315364360809326,[-0.01058424]
19,0.078499556,2.3318772315979004,[-0.01058424]
20,0.057288587,2.2805421352386475,[-0.01058424]
21,0.029016376,2.245654344558716,[-0.01058424]
22,0.06657833,2.2859838008880615,[-0.01058424]
23,0.049711645,2.2710471153259277,[-0.01058424]
24,0.074400306,2.2621405124664307,[-0.01058424]
25,0.053415537,2.3067564964294434,[-0.01058424]
26,0.089705706,2.3448665142059326,[-0.01058424]
27,0.03881973,2.355086326599121,[-0.01058424]
28,0.050407767,2.3644182682037354,[-0.01058424]
29,0.06212026,2.4179911613464355,[-0.01058424]
30,0.030497551,2.4477221965789795,[-0.01058424]
31,0.05549723,2.4016997814178467,[-0.01058424]
32,0.05514294,2.403714895248413,[-0.01058424]
33,0.07009679,2.404831886291504,[-0.01058424]
34,0.06574398,2.39479660987854,[-0.01058424]
35,0.05760795,2.3802852630615234,[-0.01058424]
36,0.04091811,2.4210970401763916,[-0.01058424]
37,0.063602984,2.367149591445923,[-0.01058424]
38,0.044790268,2.29626202583313,[-0.01058424]
39,0.079286754,2.3147974014282227,[0.0209142]
40,0.083197355,2.2991628646850586,[0.05329341]
41,0.09620273,2.3315441608428955,[0.05329341]
42,0.12051636,2.345201015472412,[0.08513612]
43,0.13592976,2.311431646347046,[0.08513612]
44,0.123310745,2.352731227874756,[0.08513612]
45,0.116918445,2.3315653800964355,[0.08513612]
46,0.14041024,2.344151258468628,[0.14530963]
47,0.1862734,2.336212396621704,[0.15199554]
48,0.17737901,2.316436290740967,[0.15864354]
49,0.16022873,2.337921380996704,[0.161012]
50,0.17820746,2.31630277633667,[0.15864354]
51,0.19673818,2.325403928756714,[0.15864354]
52,0.17176324,2.327601909637451,[0.15864354]
53,0.18363851,2.3382225036621094,[0.15887982]
54,0.1847341,2.32865571975708,[0.15887982]
55,0.18665278,2.37419056892395,[0.15494847]
56,0.18459922,2.3795249462127686,[0.1605624]
57,0.1902901,2.3876588344573975,[0.1605624]
58,0.19355941,2.396252393722534,[0.1605624]
59,0.18589497,2.399547815322876,[0.15710658]
60,0.16703898,2.414579391479492,[0.15710658]
61,0.18527389,2.394322633743286,[0.15494847]
62,0.183873,2.459075450897217,[0.1605624]
63,0.18744636,2.414626359939575,[0.15494847]
64,0.17403865,2.42437744140625,[0.16109759]
65,0.22043484,2.4196295738220215,[0.18540287]
66,0.20374167,2.4478814601898193,[0.17861646]
67,0.22346723,2.4253625869750977,[0.17861646]
68,0.21104151,2.400519847869873,[0.18540287]
69,0.19837695,2.426182746887207,[0.18540287]
70,0.22904575,2.4039194583892822,[0.18540287]
71,0.21431893,2.3831820487976074,[0.17861646]
72,0.20706779,4.750957250595093,[0.18540287]
73,0.20368916,2.4100522994995117,[0.18540287]
74,0.19528055,2.2958028316497803,[0.18199766]
75,0.20711738,2.2884390354156494,[0.18540287]
76,0.21728152,2.3986382484436035,[0.18540287]
77,0.19308156,2.4177119731903076,[0.18540287]
78,0.20964956,2.4352219104766846,[0.18540287]
79,0.18883699,2.3960964679718018,[0.18589383]
80,0.20123792,2.409031391143799,[0.17861646]
81,0.22281206,2.426192283630371,[0.23356509]
82,0.22498167,2.4015681743621826,[0.18028468]
83,0.19132507,2.3890726566314697,[0.18523592]
84,0.19860363,2.4034266471862793,[0.19127077]
85,0.20619333,2.385694980621338,[0.18950206]
86,0.2062152,2.4053995609283447,[0.18950206]
87,0.27116305,2.3566906452178955,[0.2703176]
88,0.2783,2.3883461952209473,[0.2716474]
89,0.27505863,2.363203525543213,[0.2716474]
90,0.23020256,2.3863542079925537,[0.2716474]
91,0.23946702,2.3468616008758545,[0.2716474]
92,0.2551123,2.333984851837158,[0.2716474]
93,0.2825489,2.3591716289520264,[0.27509367]
94,0.26193416,2.3499927520751953,[0.27852356]
95,0.29174733,2.3555946350097656,[0.27852356]
96,0.2738974,2.340317726135254,[0.27852356]
97,0.29551524,2.3495233058929443,[0.27852356]
98,0.29621142,2.3519725799560547,[0.27852356]
99,0.3143912,2.367574453353882,[0.28661126]
100,0.27987415,2.367954730987549,[0.28661126]
101,0.3351522,2.378931999206543,[0.31177062]
102,0.29497755,2.38323974609375,[0.31177062]
103,0.3518483,2.4313478469848633,[0.38227296]
104,0.32587737,2.344858169555664,[0.38227296]
105,0.30639267,2.3712751865386963,[0.31177062]
106,0.37339938,2.3643252849578857,[0.39842403]
107,0.3381101,2.3990981578826904,[0.39842403]
108,0.35062903,2.385362386703491,[0.3874004]
109,0.33117592,2.3582537174224854,[0.39842403]
110,0.33424044,2.398679733276367,[0.39842403]
111,0.36041337,2.3632524013519287,[0.40020776]
112,0.39299643,2.367672920227051,[0.40020776]
113,0.32489312,2.4241631031036377,[0.40020776]
114,0.36333936,2.385824203491211,[0.40020776]
115,0.31147486,2.3955273628234863,[0.40020776]
116,0.40806735,2.3703885078430176,[0.40020776]
117,0.35999924,2.3939645290374756,[0.40020776]
118,0.37248635,2.384036064147949,[0.40020776]
119,0.39256364,2.3645687103271484,[0.40020776]
120,0.36696267,2.365659475326538,[0.40020776]
121,0.348841,2.3492085933685303,[0.40020776]
122,0.38157457,2.3895225524902344,[0.40020776]
123,0.3372215,2.390406608581543,[0.3874004]
124,0.36835605,2.4325039386749268,[0.39373004]
125,0.352861,2.3919754028320312,[0.39373004]
126,0.37687325,2.402341842651367,[0.40020776]
127,0.35791045,2.4198999404907227,[0.40020776]
128,0.311585,2.3922665119171143,[0.39373004]
129,0.30249226,2.342857599258423,[0.39373004]
130,0.40129572,2.35514760017395,[0.40020776]
131,0.3712505,2.3929247856140137,[0.40020776]
132,0.37088335,2.3522136211395264,[0.40020776]
133,0.35442686,2.3688879013061523,[0.39373004]
134,0.34908444,4.677168846130371,[0.40020776]
135,0.3350712,2.374799966812134,[0.39373004]
136,0.3747332,2.353787422180176,[0.40020776]
137,0.334723,2.3528037071228027,[0.40020776]
138,0.37458754,2.369760751724243,[0.40020776]
139,0.39799637,2.356951951980591,[0.40020776]
140,0.3692472,2.361368417739868,[0.40020776]
141,0.40554708,2.4042935371398926,[0.40020776]
142,0.3755297,2.420038938522339,[0.40020776]
143,0.38617313,2.322612762451172,[0.40020776]
144,0.35055345,2.2839040756225586,[0.40020776]
145,0.3691067,2.399817943572998,[0.40020776]
146,0.360232,2.3917980194091797,[0.40020776]
147,0.43295783,2.358380079269409,[0.40020776]
148,0.36677575,2.36789608001709,[0.39187998]
149,0.4147405,2.380096435546875,[0.39187998]
150,0.3173617,2.3780272006988525,[0.40020776]
151,0.41474855,2.3734335899353027,[0.39187998]
152,0.3557052,2.3556981086730957,[0.40020776]
153,0.33081275,2.3558857440948486,[0.40020776]
154,0.33868277,2.377788543701172,[0.40020776]
155,0.3942049,2.378141164779663,[0.40020776]
156,0.3473338,2.388434648513794,[0.40020776]
157,0.36399007,2.3964929580688477,[0.40020776]
158,0.33254898,2.3673932552337646,[0.40020776]
159,0.3969692,2.3577375411987305,[0.40020776]
160,0.35096997,2.3985791206359863,[0.40020776]
161,0.3450042,2.666759490966797,[0.40020776]
162,0.3405524,2.365382671356201,[0.40020776]
163,0.35882908,2.394559860229492,[0.40020776]
164,0.3610589,2.408522844314575,[0.40020776]
165,0.33561385,2.3762941360473633,[0.40020776]
166,0.3840729,2.385030746459961,[0.40020776]
167,0.41978347,2.3635544776916504,[0.40020776]
168,0.3225193,2.3155786991119385,[0.40020776]
169,0.360833,2.369962215423584,[0.40020776]
170,0.374456,2.3485846519470215,[0.39897293]
171,0.39400095,2.321908712387085,[0.39897293]
172,0.40706396,2.2996792793273926,[0.39897293]
173,0.34370118,2.3212852478027344,[0.40020776]
174,0.36813158,2.287022590637207,[0.39897293]
175,0.34090078,2.3234262466430664,[0.39897293]
176,0.3708182,2.288515090942383,[0.39897293]
177,0.30665123,2.302541732788086,[0.40020394]
178,0.394365,2.3362534046173096,[0.39897293]
179,0.30761224,2.3343968391418457,[0.40020776]
180,0.39825964,2.2740631103515625,[0.40020394]
181,0.3883468,2.3028147220611572,[0.39897293]
182,0.4007848,2.293320894241333,[0.39897293]
183,0.39784706,2.32896089553833,[0.39897293]
184,0.40057868,2.3603930473327637,[0.39897293]
185,0.37626904,2.3574066162109375,[0.39897293]
186,0.38027704,2.373499631881714,[0.39897293]
187,0.36817503,2.328667640686035,[0.40020776]
