iteration,max_fitness,time,test_accuracy
0,0.9610263,0.0,0.6555456
1,0.9610263,3.4402053356170654,[0.6555456]
2,0.9610263,1.0941627025604248,[0.6555456]
3,0.96589774,1.1314091682434082,[0.9190553]
4,0.9671277,1.2925574779510498,[0.92018175]
5,0.9714924,1.3122467994689941,[0.7891507]
6,0.9714924,1.1405210494995117,[0.7891507]
7,0.9790077,1.041172742843628,[0.7960752]
8,0.97991645,1.003671646118164,[0.86932933]
9,0.98193717,1.1710095405578613,[0.9526474]
10,0.98193717,1.126526117324829,[0.9526474]
11,0.9819372,1.1121234893798828,[0.9526488]
12,0.9824072,1.2352838516235352,[0.95354956]
13,0.9824072,1.1372559070587158,[0.95354956]
14,0.98332584,1.1672749519348145,[0.9501338]
15,0.98332584,1.1730105876922607,[0.9501338]
16,0.98332584,1.1229939460754395,[0.9501338]
17,0.98368925,1.1480982303619385,[0.94813293]
18,0.98368925,1.1438326835632324,[0.94813293]
19,0.98443437,1.1739115715026855,[0.90625423]
20,0.98443884,1.1680593490600586,[0.9062315]
21,0.9862891,1.1606590747833252,[0.9264385]
22,0.9862891,1.1132824420928955,[0.9264385]
23,0.98631656,1.1377429962158203,[0.9184184]
24,0.98631656,1.1513445377349854,[0.9184184]
25,0.98631656,1.0914337635040283,[0.9184184]
26,0.98631656,1.087204933166504,[0.9184184]
27,0.98631656,1.1176459789276123,[0.9184184]
28,0.98631656,1.073939323425293,[0.9184184]
29,0.98631656,1.2687678337097168,[0.9184184]
30,0.98631656,0.9857194423675537,[0.9184184]
31,0.98631656,1.0527629852294922,[0.9184184]
32,0.98631656,1.1029186248779297,[0.9184184]
33,0.98631656,1.260014533996582,[0.9184184]
34,0.98631656,1.0762155055999756,[0.9184184]
35,0.98631656,1.278071403503418,[0.9184184]
36,0.98631656,4.631574392318726,[0.9184184]
37,0.98631656,1.0589046478271484,[0.9184184]
38,0.98631656,1.1964354515075684,[0.9184184]
39,0.98631656,1.0701184272766113,[0.9184184]
40,0.98631656,1.0067329406738281,[0.9184184]
41,0.98631656,1.251131296157837,[0.9184184]
42,0.98690903,1.2441089153289795,[0.86529696]
43,0.987499,1.2769269943237305,[0.9007842]
44,0.987499,1.0940957069396973,[0.9007842]
45,0.987499,1.0294513702392578,[0.9007842]
46,0.9874991,1.0463612079620361,[0.90083265]
47,0.9874991,1.1531946659088135,[0.90083265]
48,0.9874991,1.2192590236663818,[0.90083265]
49,0.9874991,1.1853158473968506,[0.90083265]
50,0.9874991,1.1836090087890625,[0.90083265]
51,0.9874991,1.1112074851989746,[0.90083265]
52,0.9874991,1.2409756183624268,[0.90083265]
53,0.9874991,1.0352725982666016,[0.90083265]
54,0.9874991,1.2794556617736816,[0.90083265]
55,0.9874991,1.1141674518585205,[0.90083265]
56,0.9874991,1.302722454071045,[0.90083265]
57,0.98753065,1.1411638259887695,[0.90394634]
58,0.98753065,1.214977741241455,[0.90394634]
59,0.98753065,1.094202995300293,[0.90394634]
60,0.9875941,1.0573832988739014,[0.90121865]
61,0.9875941,1.0880486965179443,[0.90121865]
62,0.9875941,1.1309449672698975,[0.90121865]
63,0.9875941,1.1840848922729492,[0.90121865]
64,0.9875941,1.02872633934021,[0.90121865]
65,0.9875941,1.2256731986999512,[0.90121865]
66,0.9875941,1.181962490081787,[0.90121865]
67,0.9875941,1.1933526992797852,[0.90121865]
68,0.9875941,1.1356065273284912,[0.90121865]
69,0.9875941,1.188093662261963,[0.90121865]
70,0.9875941,1.1725163459777832,[0.90121865]
71,0.9875941,1.2023301124572754,[0.90121865]
72,0.9875941,1.1702306270599365,[0.90121865]
73,0.9875941,1.0450763702392578,[0.90121865]
74,0.9875941,1.1744298934936523,[0.90121865]
75,0.9875941,1.2582268714904785,[0.90121865]
76,0.9875941,1.1417510509490967,[0.90121865]
77,0.9875941,1.1179323196411133,[0.90121865]
78,0.9875941,1.1528151035308838,[0.90121865]
79,0.9875941,1.1817057132720947,[0.90121865]
80,0.9875941,1.1112885475158691,[0.90121865]
81,0.9875941,1.1671242713928223,[0.90121865]
82,0.9875941,1.240307092666626,[0.90121865]
83,0.9875941,1.2672598361968994,[0.90121865]
84,0.9875941,0.9839348793029785,[0.90121865]
85,0.9875941,1.0802407264709473,[0.90121865]
86,0.9878159,1.2024283409118652,[0.93607676]
87,0.9878159,1.085129737854004,[0.93607676]
88,0.9878159,1.1489906311035156,[0.93607676]
89,0.9878159,1.1483888626098633,[0.93607676]
90,0.9884645,1.1185336112976074,[0.93782926]
91,0.9884645,1.205028772354126,[0.93782926]
92,0.9884645,1.0204517841339111,[0.93782926]
93,0.9884645,1.257051706314087,[0.93782926]
94,0.9884645,1.1413702964782715,[0.93782926]
95,0.9884645,1.2255115509033203,[0.93782926]
96,0.9884645,1.0125327110290527,[0.93782926]
97,0.9884645,1.1476819515228271,[0.93782926]
98,0.9884645,1.195429801940918,[0.93782926]
99,0.9884645,1.2495601177215576,[0.93782926]
100,0.988884,1.1424872875213623,[0.90897286]
101,0.988884,1.1561040878295898,[0.90897286]
102,0.9889818,1.1426472663879395,[0.91918933]
103,0.9889818,1.1602513790130615,[0.91918933]
104,0.9889818,1.2907333374023438,[0.91918933]
105,0.99065006,1.0381059646606445,[0.9280496]
106,0.99065006,1.0960931777954102,[0.9280496]
