iteration,max_fitness,time,test_accuracy
0,0.90277505,0.0,0.8982076
1,0.90277505,3.0847537517547607,[0.8982076]
2,0.90277505,1.0650110244750977,[0.8982076]
3,0.9165598,1.1091487407684326,[0.9206797]
4,0.93332094,1.046682596206665,[0.9395225]
5,0.93370646,1.0929734706878662,[0.95680195]
6,0.9360672,1.1030447483062744,[0.9437498]
7,0.9360672,1.0963821411132812,[0.9437498]
8,0.9360672,1.141195297241211,[0.9437498]
9,0.9360672,1.146437406539917,[0.9437498]
10,0.9407321,1.070430040359497,[0.9596031]
11,0.96348816,1.1028227806091309,[0.95480925]
12,0.96348816,1.1464481353759766,[0.95480925]
13,0.96348816,1.088789463043213,[0.95480925]
14,0.96348816,1.115797519683838,[0.95480925]
15,0.96348816,1.105726957321167,[0.95480925]
16,0.96348816,1.1378962993621826,[0.95480925]
17,0.96348816,1.0772778987884521,[0.95480925]
18,0.96357214,1.082395315170288,[0.9549723]
19,0.96357214,1.0528995990753174,[0.9549723]
20,0.96357214,1.0385489463806152,[0.9549723]
21,0.9671771,1.1221225261688232,[0.96756685]
22,0.9780507,1.1198747158050537,[0.9792875]
23,0.9780507,1.1087758541107178,[0.9792875]
24,0.9780507,1.0909841060638428,[0.9792875]
25,0.9780507,1.0757620334625244,[0.9792875]
26,0.9780507,1.1004431247711182,[0.9792875]
27,0.9780507,1.1016526222229004,[0.9792875]
28,0.9780507,1.0845561027526855,[0.9792875]
29,0.9780507,1.1446025371551514,[0.9792875]
30,0.9784609,1.1430025100708008,[0.98477834]
31,0.9784609,1.166496753692627,[0.98477834]
32,0.9784609,1.1214003562927246,[0.98477834]
33,0.9784609,1.1118571758270264,[0.98477834]
34,0.9784609,1.0408036708831787,[0.98477834]
35,0.9784609,1.0090911388397217,[0.98477834]
36,0.9784609,1.1048953533172607,[0.98477834]
37,0.9784609,1.1093642711639404,[0.98477834]
38,0.9784609,1.0680208206176758,[0.98477834]
39,0.9784609,1.137744426727295,[0.98477834]
40,0.9784609,1.128685474395752,[0.98477834]
41,0.9784609,1.0837390422821045,[0.98477834]
42,0.9784609,1.0637869834899902,[0.98477834]
43,0.9784609,1.0871245861053467,[0.98477834]
44,0.9784609,1.1462318897247314,[0.98477834]
45,0.9784609,1.051604986190796,[0.98477834]
46,0.9784609,1.0680198669433594,[0.98477834]
47,0.9784609,1.1245136260986328,[0.98477834]
48,0.9784609,1.0937447547912598,[0.98477834]
49,0.9784609,1.1015424728393555,[0.98477834]
50,0.9784609,1.0695068836212158,[0.98477834]
51,0.9784609,2.173457384109497,[0.98477834]
52,0.9784609,1.107269048690796,[0.98477834]
53,0.9784609,1.052370548248291,[0.98477834]
54,0.9784609,1.0788285732269287,[0.98477834]
55,0.97846156,1.1434988975524902,[0.98475164]
56,0.97846156,1.0845587253570557,[0.98475164]
57,0.9784618,1.0598554611206055,[0.9846737]
58,0.9784618,1.134293794631958,[0.9846737]
59,0.9784618,1.213303565979004,[0.9846737]
60,0.9784618,1.0608999729156494,[0.9846737]
61,0.9861171,1.1150083541870117,[0.9790872]
62,0.9861171,1.1154108047485352,[0.9790872]
63,0.9861171,1.1286604404449463,[0.9790872]
64,0.9861171,1.1015431880950928,[0.9790872]
65,0.9861171,1.124267339706421,[0.9790872]
66,0.98662627,1.1263923645019531,[0.97845894]
67,0.98662627,1.1579170227050781,[0.97845894]
68,0.98662627,1.1390244960784912,[0.97845894]
69,0.98662627,1.1772193908691406,[0.97845894]
70,0.98681,1.1184344291687012,[0.9776816]
71,0.98681,1.1033790111541748,[0.9776816]
72,0.98681,1.114412546157837,[0.9776816]
73,0.98681,1.1435422897338867,[0.9776816]
74,0.98681,1.1409149169921875,[0.9776816]
75,0.98681,1.1280171871185303,[0.9776816]
76,0.98681,1.1450181007385254,[0.9776816]
77,0.98681,1.1349520683288574,[0.9776816]
78,0.98681,1.1224091053009033,[0.9776816]
79,0.98681,1.1172959804534912,[0.9776816]
80,0.98681,1.1505911350250244,[0.9776816]
81,0.98681,1.1388812065124512,[0.9776816]
82,0.98681,1.2078111171722412,[0.9776816]
83,0.98681,1.1234419345855713,[0.9776816]
84,0.98681,1.1317806243896484,[0.9776816]
85,0.98681,1.1454031467437744,[0.9776816]
86,0.98681,1.1380364894866943,[0.9776816]
87,0.98681,1.0160837173461914,[0.9776816]
88,0.98681,1.1162002086639404,[0.9776816]
89,0.98681,1.1101315021514893,[0.9776816]
90,0.98681,1.1203153133392334,[0.9776816]
91,0.98681,1.1660664081573486,[0.9776816]
92,0.98681,1.1131856441497803,[0.9776816]
93,0.98681,1.1064949035644531,[0.9776816]
94,0.98681,1.0745093822479248,[0.9776816]
95,0.98681,1.088386058807373,[0.9776816]
96,0.98681,1.0258431434631348,[0.9776816]
97,0.98681,1.1144745349884033,[0.97768116]
98,0.98681,1.1030843257904053,[0.97768116]
99,0.98681,1.1318066120147705,[0.97768116]
100,0.98681,1.0807735919952393,[0.97768116]
101,0.98681,1.121612548828125,[0.97768116]
102,0.98681,2.1546425819396973,[0.97768116]
