iteration,max_fitness,time,test_accuracy
0,0.9111377,0.0,0.93565035
1,0.9111377,2.0864641666412354,[0.93565035]
2,0.94398,1.1593971252441406,[0.96185815]
3,0.94398,1.1457905769348145,[0.96185815]
4,0.94530356,1.1019155979156494,[0.9550905]
5,0.956305,1.139660120010376,[0.9553677]
6,0.9570197,1.1238956451416016,[0.9560079]
7,0.95705646,1.1502048969268799,[0.9561374]
8,0.95705646,1.1442065238952637,[0.9561374]
9,0.95705646,2.318317174911499,[0.9561374]
10,0.95705646,1.1405858993530273,[0.9561374]
11,0.97190017,1.165860652923584,[0.9647231]
12,0.9724972,1.1221017837524414,[0.97188234]
13,0.9724972,1.1558845043182373,[0.97188234]
14,0.9724972,1.1806893348693848,[0.97188234]
15,0.9724972,1.0651967525482178,[0.97188234]
16,0.9724972,1.1033284664154053,[0.97188234]
17,0.9724972,1.1462311744689941,[0.97188234]
18,0.9724972,1.167224645614624,[0.97188234]
19,0.977016,1.1689038276672363,[0.9706897]
20,0.97813934,1.1363801956176758,[0.97112703]
21,0.98022664,1.1755304336547852,[0.9828285]
22,0.98022664,1.1300077438354492,[0.9828285]
23,0.98022664,1.1937577724456787,[0.9828285]
24,0.98098564,1.1838226318359375,[0.9754149]
25,0.98098564,1.1909520626068115,[0.9754149]
26,0.98098564,1.1541392803192139,[0.9754149]
27,0.98098564,1.1934788227081299,[0.9754149]
28,0.98098564,1.149693489074707,[0.9754149]
29,0.98151594,1.107628345489502,[0.97509885]
30,0.9854562,1.1422741413116455,[0.9737891]
31,0.98554754,1.1526203155517578,[0.96815914]
32,0.9859065,1.1677801609039307,[0.9689026]
33,0.9859065,1.1404681205749512,[0.9689026]
34,0.9859065,1.1393051147460938,[0.9689026]
35,0.9859065,1.1695120334625244,[0.96890134]
36,0.9859065,1.1558423042297363,[0.96890134]
37,0.9859065,1.1797986030578613,[0.96890134]
38,0.9859065,1.1849348545074463,[0.96890134]
39,0.9863394,1.1974856853485107,[0.9732332]
40,0.9863394,1.141902208328247,[0.9732332]
41,0.9863394,1.1982488632202148,[0.9732332]
42,0.9863394,1.181398630142212,[0.9732332]
43,0.9863394,1.1631202697753906,[0.9732332]
44,0.9863394,1.184446096420288,[0.97323424]
45,0.9863394,1.176295518875122,[0.9732332]
46,0.9863394,1.1883647441864014,[0.9732332]
47,0.9863394,1.2034008502960205,[0.9732332]
48,0.9863394,1.1678273677825928,[0.9732332]
49,0.98763204,1.1693689823150635,[0.97155684]
50,0.98763204,1.1650505065917969,[0.97155684]
51,0.98763204,1.1111116409301758,[0.97155684]
52,0.98763204,1.180403709411621,[0.97156113]
53,0.9876321,1.167640209197998,[0.9715543]
54,0.9876321,1.1618356704711914,[0.9715543]
55,0.9876321,1.1392347812652588,[0.9715543]
56,0.9876321,1.0515198707580566,[0.9715543]
57,0.9876321,1.2088592052459717,[0.9715543]
58,0.9876321,1.1673557758331299,[0.9715543]
59,0.98802495,1.1730279922485352,[0.9721167]
60,0.98833644,1.1574397087097168,[0.9719459]
61,0.98833644,2.313701629638672,[0.9719459]
62,0.98833644,1.1373589038848877,[0.9719459]
63,0.98833644,1.1517598628997803,[0.9719459]
64,0.98833644,1.1626861095428467,[0.9719459]
65,0.98833644,1.1840002536773682,[0.9719459]
66,0.98833644,1.0614476203918457,[0.9719459]
67,0.98833644,1.1417765617370605,[0.9719459]
68,0.98833644,1.2155287265777588,[0.9719459]
69,0.98833644,1.134047031402588,[0.9719459]
70,0.98833644,1.1453168392181396,[0.9719459]
71,0.98834825,1.1305155754089355,[0.971928]
72,0.98834825,1.1444904804229736,[0.971928]
73,0.98834825,1.1470866203308105,[0.97192824]
74,0.98834825,1.1729865074157715,[0.971928]
75,0.98834825,1.1237411499023438,[0.97192824]
76,0.98834825,1.1343278884887695,[0.971928]
77,0.98834825,1.2003145217895508,[0.971928]
78,0.98834825,1.1242241859436035,[0.971928]
79,0.98834825,1.138808012008667,[0.971928]
