iteration,max_fitness,time,test_accuracy
0,0.7147565,0.0,0.70613486
1,0.6164204,4.542365312576294,[0.61780035]
2,0.6576229,1.9498848915100098,[0.66103476]
3,0.6010579,1.886009931564331,[0.6279756]
4,0.7112323,2.0115034580230713,[0.6362381]
5,0.7736011,1.8582136631011963,[0.739909]
6,0.61372656,1.8686823844909668,[0.6267151]
7,0.70703286,1.9076390266418457,[0.72729844]
8,0.7728447,1.8288915157318115,[0.7885666]
9,0.7816633,1.8921561241149902,[0.78553355]
10,0.8285691,1.888120174407959,[0.8344935]
11,0.84813446,2.0192768573760986,[0.82771355]
12,0.8485988,1.8008983135223389,[0.8327426]
13,0.8383898,1.8727550506591797,[0.8151219]
14,0.8271229,1.8651707172393799,[0.8425405]
15,0.85205024,1.8525097370147705,[0.8497367]
16,0.8671643,1.9545011520385742,[0.8522256]
17,0.8606906,1.8586254119873047,[0.8525391]
18,0.87410116,1.8290836811065674,[0.8628889]
19,0.8715198,1.9642727375030518,[0.8679741]
20,0.8434922,1.789419174194336,[0.8578368]
21,0.85863,1.8941454887390137,[0.8632861]
22,0.8175565,1.8548777103424072,[0.81256425]
23,0.85020924,1.7925410270690918,[0.86763734]
24,0.874357,1.8803811073303223,[0.8714685]
25,0.5860277,1.819120168685913,[0.58020306]
26,0.74790823,2.0629663467407227,[0.76104647]
27,0.7763403,1.8751473426818848,[0.79071575]
28,0.801339,1.8510403633117676,[0.7890364]
29,0.80767715,1.9356465339660645,[0.7883414]
30,0.8299169,1.920581340789795,[0.82750624]
31,0.8498211,1.8753077983856201,[0.86191654]
32,0.83192796,1.9045794010162354,[0.869281]
33,0.8621806,1.9752631187438965,[0.8648148]
34,0.8751448,2.0639121532440186,[0.8669473]
35,0.8861491,1.886972188949585,[0.87043935]
36,0.85606855,1.9010696411132812,[0.8473144]
37,0.867387,1.8966586589813232,[0.8645523]
38,0.88309723,1.9090616703033447,[0.86749643]
39,0.8725928,1.8715379238128662,[0.8667404]
40,0.84705114,1.8375740051269531,[0.8704293]
41,0.87605596,1.9282066822052002,[0.8743329]
42,0.8781918,2.022562026977539,[0.8748023]
43,0.8728098,2.001018524169922,[0.8729918]
44,0.86777073,1.965604305267334,[0.8733186]
45,0.8696289,1.9642460346221924,[0.8731874]
46,0.8466042,1.8881809711456299,[0.8648764]
47,0.8836134,1.8811218738555908,[0.87290496]
48,0.85841167,1.8319401741027832,[0.8662626]
49,0.88413185,1.8586807250976562,[0.8718088]
50,0.855926,1.842907190322876,[0.87120235]
51,0.82498395,1.8382723331451416,[0.8712411]
52,0.8732637,1.8539996147155762,[0.8742471]
53,0.8536402,1.906205415725708,[0.8698514]
54,0.87813526,1.8332691192626953,[0.87569624]
55,0.83587074,1.9418058395385742,[0.83216846]
56,0.83505857,1.87111496925354,[0.8339024]
57,0.8547972,1.8953297138214111,[0.841568]
58,0.85923386,2.0954904556274414,[0.83310956]
59,0.8697793,1.9259264469146729,[0.84693205]
60,0.85121787,1.9263808727264404,[0.85028875]
61,0.8597731,1.9772274494171143,[0.8390169]
62,0.8505817,1.9407269954681396,[0.8307942]
63,0.8412006,1.9935078620910645,[0.8380961]
64,0.87460357,1.9219284057617188,[0.8475026]
65,0.78952444,1.9715759754180908,[0.76981294]
66,0.7947746,2.1633737087249756,[0.80925024]
67,0.8182189,2.028991222381592,[0.8154992]
68,0.76302224,1.8827388286590576,[0.76526093]
69,0.818378,2.0447309017181396,[0.8240426]
70,0.8313046,2.071017026901245,[0.8401701]
71,0.83854973,1.9931764602661133,[0.83890164]
72,0.84602886,1.988762378692627,[0.8428079]
73,0.8265758,1.996694803237915,[0.83044136]
74,0.77041745,1.9549345970153809,[0.7824432]
75,0.75230706,1.9822611808776855,[0.7691069]
76,0.79292417,2.0283660888671875,[0.7803975]
77,0.727602,1.9353370666503906,[0.7487642]
78,0.8175103,2.000478506088257,[0.8240941]
79,0.8447392,1.9786903858184814,[0.85041875]
80,0.81915987,1.9725522994995117,[0.84688133]
81,0.865865,1.9723751544952393,[0.8521593]
82,0.87026054,1.9433414936065674,[0.85707396]
83,0.8679139,1.9125022888183594,[0.86701334]
84,0.8479598,1.9414191246032715,[0.8459555]
85,0.83527327,1.9167561531066895,[0.8457317]
86,0.8291387,1.9637722969055176,[0.8355101]
87,0.87661517,1.9757931232452393,[0.86144274]
88,0.8717952,1.961911678314209,[0.8667222]
89,0.8417743,1.907085657119751,[0.8443876]
90,0.8659617,1.9637467861175537,[0.86633414]
91,0.8786663,1.8995976448059082,[0.8654767]
92,0.7541852,1.8915202617645264,[0.77926856]
93,0.8786165,1.9890215396881104,[0.862793]
94,0.8493874,1.9222066402435303,[0.85810506]
95,0.8605749,1.948469638824463,[0.86435825]
96,0.84546036,2.0363268852233887,[0.8398101]
97,0.84969133,1.9449598789215088,[0.84467614]
98,0.8760514,1.9684581756591797,[0.8721176]
99,0.8596784,1.9242830276489258,[0.86880624]
100,0.86332405,1.9340133666992188,[0.86188203]
101,0.8743051,1.9617664813995361,[0.8651128]
102,0.861371,1.9325017929077148,[0.8610294]
103,0.8700726,2.0104033946990967,[0.8748888]
104,0.8682532,2.0110764503479004,[0.87455815]
105,0.86831963,1.9523425102233887,[0.871874]
106,0.8809536,1.998896598815918,[0.870471]
107,0.8558209,1.968921184539795,[0.86892444]
108,0.8518028,1.9492030143737793,[0.8682262]
109,0.7630097,1.9853715896606445,[0.7885787]
110,0.74931824,1.9904272556304932,[0.7687235]
111,0.8166921,1.9603612422943115,[0.77827346]
