iteration,max_fitness,time,test_accuracy
0,0.9626758,0.0,0.64124817
1,0.9626758,2.42838978767395,[0.64124817]
2,0.9714889,1.228348731994629,[0.6500093]
3,0.97443295,1.145031213760376,[0.11986487]
4,0.97607803,1.2064480781555176,[0.16011314]
5,0.97731626,1.230098009109497,[0.31546724]
6,0.9802205,1.1455230712890625,[0.3835001]
7,0.9804103,1.1480793952941895,[0.39017192]
8,0.9819362,1.2440464496612549,[0.40649447]
9,0.9819362,1.20371413230896,[0.40649447]
10,0.9819362,1.119673490524292,[0.40649447]
11,0.9819362,1.1732232570648193,[0.40649447]
12,0.9819362,1.1688416004180908,[0.40649447]
13,0.9819362,1.177164077758789,[0.40649447]
14,0.9819362,1.1167187690734863,[0.40649447]
15,0.9819362,1.264413833618164,[0.40649447]
16,0.9837001,1.1420302391052246,[0.506628]
17,0.9837001,1.1816000938415527,[0.506628]
18,0.9841138,1.2031166553497314,[0.6681994]
19,0.9841138,1.1932919025421143,[0.6681994]
20,0.9893628,1.1722486019134521,[0.83807653]
21,0.9893628,1.1492269039154053,[0.83807653]
22,0.9893628,1.2188735008239746,[0.83807653]
23,0.9893628,1.1794390678405762,[0.83807653]
24,0.9893628,1.0507078170776367,[0.83807653]
25,0.9893628,1.2605054378509521,[0.83807653]
26,0.9893628,1.2139642238616943,[0.83807653]
27,0.9893628,1.116286277770996,[0.83807653]
28,0.98962593,1.2037413120269775,[0.86868995]
29,0.98962593,1.1565499305725098,[0.86868995]
30,0.98962593,1.1800215244293213,[0.86868995]
31,0.98962593,1.1414153575897217,[0.86868995]
32,0.99001473,1.2302336692810059,[0.8609704]
33,0.990026,1.1892387866973877,[0.8590166]
34,0.990026,1.0905845165252686,[0.8590166]
35,0.990026,1.163778305053711,[0.8590166]
36,0.990026,1.2366113662719727,[0.8590166]
37,0.990026,1.1209449768066406,[0.8590166]
38,0.990026,2.5970957279205322,[0.8590166]
39,0.990026,1.2085363864898682,[0.8590166]
40,0.990026,1.0732238292694092,[0.8590166]
41,0.990026,1.213799238204956,[0.8590166]
42,0.99005467,1.1987578868865967,[0.8647829]
43,0.99005467,1.038501262664795,[0.8647829]
44,0.99005467,1.2527709007263184,[0.8647829]
45,0.99005467,1.2012510299682617,[0.8647829]
46,0.99005467,1.06722092628479,[0.8647829]
47,0.99005467,1.224452018737793,[0.8647829]
48,0.99005467,1.1715569496154785,[0.8647829]
49,0.99005467,1.166963815689087,[0.8647829]
50,0.99005467,1.1652774810791016,[0.8647829]
51,0.99005467,1.250314712524414,[0.8647829]
52,0.99005467,1.0777857303619385,[0.8647829]
53,0.99005467,1.1455864906311035,[0.8647829]
54,0.99005467,1.2112622261047363,[0.8647829]
55,0.99005467,1.0668776035308838,[0.8647829]
56,0.99005467,1.200798749923706,[0.8647829]
57,0.99005467,1.2076876163482666,[0.8647829]
58,0.99005467,1.1165502071380615,[0.8647829]
59,0.99005467,1.2241392135620117,[0.8647829]
60,0.99005467,1.2230792045593262,[0.8647829]
61,0.99005467,1.1937611103057861,[0.8647829]
62,0.99005467,1.179199457168579,[0.8647829]
63,0.99005467,1.087996482849121,[0.8647829]
64,0.99005467,1.2199654579162598,[0.8647829]
65,0.99005467,1.1817739009857178,[0.8647829]
66,0.99005467,1.1547260284423828,[0.8647829]
67,0.99005467,1.2206764221191406,[0.8647829]
68,0.99005467,1.199700117111206,[0.8647829]
69,0.99005467,1.1359829902648926,[0.8647829]
70,0.99005467,1.2435569763183594,[0.8647829]
71,0.99005467,1.2455799579620361,[0.8647829]
72,0.99005467,1.120502233505249,[0.8647829]
73,0.99005467,1.195033311843872,[0.8647829]
74,0.99005467,1.2152137756347656,[0.8647829]
75,0.99005467,1.1184535026550293,[0.8647829]
76,0.99005467,1.1505229473114014,[0.8647829]
77,0.99005467,1.1641783714294434,[0.8647829]
78,0.99005467,1.1386995315551758,[0.8647829]
79,0.99005467,1.1050806045532227,[0.8647829]
80,0.99005467,1.1725637912750244,[0.8647829]
81,0.99005467,1.1183784008026123,[0.8647829]
82,0.99005467,1.155062198638916,[0.8647829]
83,0.99005467,1.218552827835083,[0.8647829]
84,0.99005467,1.1351847648620605,[0.8647829]
85,0.99005467,1.1554794311523438,[0.8647829]
86,0.99005467,1.23775315284729,[0.8647829]
87,0.99005467,1.1861152648925781,[0.8647829]
88,0.99005467,1.1597065925598145,[0.8647829]
89,0.99005467,1.1820359230041504,[0.8647829]
90,0.99005467,1.2406246662139893,[0.8647829]
91,0.99005467,1.1325891017913818,[0.8647829]
92,0.99005467,2.582380533218384,[0.8647829]
93,0.99005467,1.1248393058776855,[0.8647829]
94,0.99005467,1.1980235576629639,[0.8647829]
95,0.99005467,1.2316136360168457,[0.8647829]
96,0.99005467,1.1049597263336182,[0.8647829]
97,0.99005467,1.2154502868652344,[0.8647829]
98,0.99005467,1.2430148124694824,[0.8647829]
99,0.99005467,1.1126477718353271,[0.8647829]
100,0.99005467,1.194573163986206,[0.8647829]
101,0.99005467,1.163224220275879,[0.8647829]
102,0.99005467,1.2064096927642822,[0.8647829]
103,0.99005467,1.145911693572998,[0.8647829]
104,0.99005467,1.1819257736206055,[0.8647829]
105,0.99005467,1.1753437519073486,[0.8647829]
106,0.99005467,1.1030089855194092,[0.8647829]
107,0.99005467,1.1894779205322266,[0.8647829]
108,0.99005467,1.1443746089935303,[0.8647829]
109,0.99005467,1.095217227935791,[0.8647829]
110,0.99005467,1.1823663711547852,[0.8647829]
111,0.99005467,1.23311185836792,[0.8647829]
112,0.99005467,1.1450161933898926,[0.8647829]
113,0.99005467,1.1676025390625,[0.8647829]
114,0.99005467,1.2585864067077637,[0.8647829]
115,0.99005467,1.2427680492401123,[0.8647829]
116,0.99005467,1.0817134380340576,[0.8647829]
117,0.99005467,1.2234134674072266,[0.8647829]
118,0.99005467,1.230865478515625,[0.8647829]
119,0.99005467,1.0980467796325684,[0.8647829]
120,0.99005467,1.1980071067810059,[0.8647829]
121,0.99005467,1.1986727714538574,[0.8647829]
122,0.99005467,1.129920482635498,[0.8647829]
123,0.99005467,1.2048203945159912,[0.8647829]
124,0.99005467,1.1494834423065186,[0.8647829]
125,0.99005467,1.1017491817474365,[0.8647829]
126,0.99005467,1.2408573627471924,[0.8647829]
127,0.99005467,1.1602041721343994,[0.8647829]
128,0.99005467,1.1393213272094727,[0.8647829]
129,0.99005467,1.182537317276001,[0.8647829]
130,0.99005467,1.2182068824768066,[0.8647829]
131,0.99005467,1.092482566833496,[0.8647829]
132,0.99005467,1.1557097434997559,[0.8647829]
133,0.99005467,1.2048144340515137,[0.8647829]
134,0.99005467,1.0874686241149902,[0.8647829]
135,0.99005467,1.1959517002105713,[0.8647829]
136,0.99005467,1.2046921253204346,[0.8647829]
137,0.99005467,1.0836663246154785,[0.8647829]
138,0.99005467,1.174968957901001,[0.8647829]
139,0.99005467,1.2282121181488037,[0.8647829]
140,0.99005467,1.133397102355957,[0.8647829]
141,0.99005467,1.1651675701141357,[0.8647829]
