iteration,max_fitness,time,test_accuracy
0,0.6753472,0.0,0.671875
1,0.6892361,3.684879779815674,[0.6770834]
2,0.6892361,2.1983516216278076,[0.6770834]
3,0.6927083,2.131753444671631,[0.6927084]
4,0.6944445,2.1560356616973877,[0.7135417]
5,0.7673611,2.1993536949157715,[0.71875]
6,0.7690972,2.172245740890503,[0.75]
7,0.7708333,2.2150304317474365,[0.7552084]
8,0.7708333,2.134087085723877,[0.7552084]
9,0.7708333,2.1919057369232178,[0.7552084]
10,0.7777778,2.1200287342071533,[0.75]
11,0.7777778,2.032663106918335,[0.75]
12,0.7777778,2.1185803413391113,[0.75]
13,0.7777778,2.170639991760254,[0.75]
14,0.7777778,2.1441802978515625,[0.75]
15,0.7777778,2.140540599822998,[0.75]
16,0.7777778,2.067946195602417,[0.75]
17,0.7777778,2.101292848587036,[0.75]
18,0.7777778,2.115532636642456,[0.75]
19,0.7777778,2.1358022689819336,[0.75]
20,0.7777778,2.118746757507324,[0.75]
21,0.7777778,2.1884748935699463,[0.75]
22,0.7777778,2.150007486343384,[0.75]
23,0.7777778,2.165175199508667,[0.7395834]
24,0.7777778,2.1613197326660156,[0.7552084]
25,0.7777778,3.01719331741333,[0.7604167]
26,0.7777778,2.187744617462158,[0.7552084]
27,0.7777778,2.2810487747192383,[0.7604167]
28,0.7777778,2.2323355674743652,[0.7604167]
29,0.7777778,2.218059539794922,[0.7604167]
30,0.7777778,2.1432244777679443,[0.7604167]
31,0.7777778,2.218195676803589,[0.7604167]
32,0.7777778,2.228222608566284,[0.7604167]
33,0.7777778,2.264423131942749,[0.7604167]
34,0.7777778,2.1807353496551514,[0.7604167]
35,0.7777778,2.192577838897705,[0.7604167]
36,0.7777778,2.279026508331299,[0.7604167]
37,0.7777778,2.260512113571167,[0.7604167]
38,0.7777778,2.2103216648101807,[0.7604167]
39,0.7777778,2.195514678955078,[0.7604167]
40,0.7777778,2.2248895168304443,[0.7604167]
41,0.7777778,2.2338857650756836,[0.7604167]
42,0.7777778,2.2596166133880615,[0.7604167]
43,0.7777778,2.2677180767059326,[0.7604167]
