iteration,max_fitness,time,test_accuracy
0,-52.8944,0.0,-55.33697
1,-52.8944,1.56770658493042,[-55.33697]
2,-52.8944,0.8328301906585693,[-55.33697]
3,-52.8944,0.8437392711639404,[-55.33697]
4,-52.8944,0.8100388050079346,[-55.33697]
5,-37.73222,0.8427600860595703,[-31.051418]
6,-37.73222,0.8016114234924316,[-31.051418]
7,-37.73222,0.8420147895812988,[-31.051418]
8,-21.860312,0.7669053077697754,[-17.67502]
9,-21.860312,0.8140475749969482,[-17.67502]
10,-21.860312,0.7854151725769043,[-17.67502]
11,-21.860312,0.8251183032989502,[-17.67502]
12,-21.860312,0.836484432220459,[-17.67502]
13,-21.860312,0.8394773006439209,[-17.67502]
14,-21.860312,0.8236932754516602,[-17.67502]
15,-21.860312,0.8184280395507812,[-17.67502]
16,-21.860312,0.8530912399291992,[-17.67502]
17,-21.860312,0.8318660259246826,[-17.67502]
18,-21.860312,0.8199491500854492,[-17.67502]
19,-21.860312,0.8138694763183594,[-17.67502]
20,-21.860312,0.7795205116271973,[-17.67502]
21,-21.860312,0.8436152935028076,[-17.67502]
22,-21.860312,0.8047871589660645,[-17.67502]
23,-21.860312,0.8159928321838379,[-17.67502]
24,-21.860312,0.8081297874450684,[-17.67502]
25,-21.860312,0.8489227294921875,[-17.67502]
26,-21.860312,0.8663809299468994,[-17.67502]
27,-21.860312,1.5200891494750977,[-17.67502]
28,-21.860312,0.8430585861206055,[-17.67502]
29,-21.860312,0.8721480369567871,[-17.67502]
30,-21.860312,0.8454697132110596,[-17.67502]
31,-21.860312,0.8082363605499268,[-17.67502]
32,-21.860312,0.8652501106262207,[-17.67502]
33,-21.860312,0.8170731067657471,[-17.67502]
34,-21.860312,0.8509824275970459,[-17.67502]
35,-20.081367,0.8400869369506836,[-17.46991]
36,-20.081367,0.8529520034790039,[-17.46991]
37,-20.081367,0.8276848793029785,[-17.46991]
38,-20.081367,0.8261463642120361,[-17.46991]
39,-20.081367,0.803879976272583,[-17.46991]
40,-20.081367,0.839106559753418,[-17.46991]
41,-20.081367,0.80515456199646,[-17.46991]
42,-20.081367,0.810042142868042,[-17.46991]
43,-20.081367,0.8852016925811768,[-17.46991]
44,-20.081367,0.8059442043304443,[-17.46991]
45,-20.081367,0.8385181427001953,[-17.46991]
46,-20.081367,0.891620397567749,[-17.46991]
47,-20.081367,0.8368513584136963,[-17.46991]
48,-20.081367,0.8465187549591064,[-17.46991]
49,-6.962549,0.8330693244934082,[-6.967463]
50,-6.962549,0.8456039428710938,[-6.967463]
51,-6.962549,0.8549709320068359,[-6.967463]
52,-6.962549,0.7899360656738281,[-6.967463]
53,-6.962549,0.8347866535186768,[-6.967463]
54,-6.962549,0.8414669036865234,[-6.967463]
55,-6.962549,0.8564515113830566,[-6.967463]
56,-6.962549,0.846165657043457,[-6.967463]
57,-6.962549,0.7968316078186035,[-6.967463]
58,-6.962549,0.8097620010375977,[-6.967463]
59,-6.962549,0.825310468673706,[-6.967463]
60,-6.962549,0.8413665294647217,[-6.967463]
61,-6.962549,0.8114104270935059,[-6.967463]
62,-6.962549,0.832874059677124,[-6.967463]
63,-6.962549,0.8396742343902588,[-6.967463]
64,-6.962549,0.8078012466430664,[-6.967463]
65,-6.962549,0.7988624572753906,[-6.967463]
66,-6.962549,0.8333046436309814,[-6.967463]
67,-6.962549,0.8979620933532715,[-6.967463]
68,-6.962549,0.8452742099761963,[-6.967463]
69,-6.962549,0.8118953704833984,[-6.967463]
70,-6.962549,0.8453998565673828,[-6.967463]
71,-6.962549,0.834669828414917,[-6.967463]
72,-6.962549,0.8431887626647949,[-6.967463]
73,-6.962549,0.8197152614593506,[-6.967463]
74,-6.962549,0.8396027088165283,[-6.967463]
75,-6.962549,0.8218846321105957,[-6.967463]
76,-6.962549,0.8563902378082275,[-6.967463]
77,-6.962549,0.82657790184021,[-6.967463]
78,-6.962549,0.8383615016937256,[-6.967463]
79,-6.962549,0.826033353805542,[-6.967463]
80,-6.962549,0.8421549797058105,[-6.967463]
81,-6.962549,0.8227357864379883,[-6.967463]
82,-6.962549,0.8258793354034424,[-6.967463]
83,-6.962549,0.846933126449585,[-6.967463]
84,-6.962549,0.8141882419586182,[-6.967463]
85,-6.962549,0.8660354614257812,[-6.967463]
86,-6.962549,0.8360371589660645,[-6.967463]
87,-6.962549,0.7979743480682373,[-6.967463]
88,-6.962549,1.5167267322540283,[-6.967463]
89,-6.962549,0.8384308815002441,[-6.967463]
90,-6.962549,0.8475100994110107,[-6.967463]
91,-6.962549,0.8394582271575928,[-6.967463]
92,-6.962549,0.8581953048706055,[-6.967463]
93,-6.962549,0.8358707427978516,[-6.967463]
94,-6.962549,0.8578684329986572,[-6.967463]
95,-6.962549,0.8582830429077148,[-6.967463]
96,-6.962549,0.7829592227935791,[-6.967463]
97,-6.962549,0.8214285373687744,[-6.967463]
98,-6.962549,0.789778470993042,[-6.967463]
99,-6.962549,0.8131792545318604,[-6.967463]
100,-6.962549,0.836392879486084,[-6.967463]
101,-6.962549,0.8423643112182617,[-6.967463]
102,-6.962549,0.8575162887573242,[-6.967463]
103,-6.962549,0.8350133895874023,[-6.967463]
104,-6.962549,0.8090806007385254,[-6.967463]
105,-6.962549,0.8571376800537109,[-6.967463]
106,-6.962549,0.8269851207733154,[-6.967463]
107,-6.962549,0.8320987224578857,[-6.967463]
108,-6.962549,0.8125064373016357,[-6.967463]
109,-6.962549,0.8483047485351562,[-6.967463]
110,-6.962549,0.8126516342163086,[-6.967463]
111,-6.962549,0.8135848045349121,[-6.967463]
112,-6.962549,0.8318288326263428,[-6.967463]
113,-6.962549,0.8572616577148438,[-6.967463]
114,-6.962549,0.8279914855957031,[-6.967463]
115,-6.962549,0.8711950778961182,[-6.967463]
116,-6.962549,0.7862677574157715,[-6.967463]
117,-6.962549,0.860959529876709,[-6.967463]
118,-6.962549,0.8447177410125732,[-6.967463]
119,-6.962549,0.8132219314575195,[-6.967463]
120,-6.962549,0.8192517757415771,[-6.967463]
121,-6.962549,0.8231070041656494,[-6.967463]
122,-6.962549,0.865105390548706,[-6.967463]
123,-6.962549,0.8519830703735352,[-6.967463]
124,-6.962549,0.8502357006072998,[-6.967463]
125,-6.962549,0.8597922325134277,[-6.967463]
126,-6.962549,0.8484797477722168,[-6.967463]
127,-6.962549,0.8359501361846924,[-6.967463]
128,-6.962549,0.8601443767547607,[-6.967463]
129,-6.962549,0.8274400234222412,[-6.967463]
130,-6.962549,0.8421308994293213,[-6.967463]
131,-6.962549,0.802321195602417,[-6.967463]
