iteration,max_fitness,time,test_accuracy
0,0.60397834,0.0,0.57829887
1,0.63080996,2.226013660430908,[0.6103468]
2,0.7326259,1.2003529071807861,[0.6222135]
3,0.7549993,1.2279317378997803,[0.62360287]
4,0.7549993,1.139228343963623,[0.62360287]
5,0.7663318,1.1999101638793945,[0.67435354]
6,0.7687252,1.1804723739624023,[0.6773317]
7,0.7687252,1.2092416286468506,[0.6773317]
8,0.7687252,1.1910507678985596,[0.6773317]
9,0.7687253,1.182469129562378,[0.6773293]
10,0.79091376,1.1821541786193848,[0.72553754]
11,0.79278636,1.1420307159423828,[0.71982807]
12,0.7927865,1.0634465217590332,[0.7198226]
13,0.7984167,1.1571259498596191,[0.72601265]
14,0.80203193,1.2136867046356201,[0.7355536]
15,0.82972044,1.199265718460083,[0.8084789]
16,0.8323271,1.162630558013916,[0.81022984]
17,0.8323271,1.2234270572662354,[0.81022984]
18,0.8337251,1.2178583145141602,[0.8124414]
19,0.83588517,1.1159062385559082,[0.81116843]
20,0.83588517,1.1977241039276123,[0.81116843]
21,0.83588517,1.1622612476348877,[0.81116843]
22,0.83588517,1.1615817546844482,[0.8111687]
23,0.8453507,1.2020552158355713,[0.811806]
24,0.8453507,1.1629502773284912,[0.811806]
25,0.8453507,1.160508632659912,[0.811806]
26,0.8453507,1.1365535259246826,[0.811806]
27,0.8453507,1.168090581893921,[0.811806]
28,0.84535074,1.1633989810943604,[0.81180525]
29,0.84535074,1.1871252059936523,[0.81180525]
30,0.84535074,1.1624903678894043,[0.81180525]
31,0.84535074,1.2106125354766846,[0.81180525]
32,0.84535074,1.1659362316131592,[0.81180525]
33,0.84535074,1.206977128982544,[0.81180525]
34,0.84535074,1.1867249011993408,[0.81180525]
35,0.84535074,1.2052998542785645,[0.81180525]
36,0.84535074,1.1515767574310303,[0.81180525]
37,0.84535074,1.1721842288970947,[0.81180525]
38,0.84535074,1.168898582458496,[0.81180525]
39,0.84535074,1.197244644165039,[0.81180525]
40,0.84535074,1.2043430805206299,[0.81180525]
41,0.84535074,1.2005531787872314,[0.81180525]
42,0.84535074,1.1475694179534912,[0.81180525]
43,0.84535074,1.152949333190918,[0.81180525]
44,0.84535074,2.3369321823120117,[0.81180525]
45,0.84535074,1.1586129665374756,[0.81180525]
46,0.84535074,1.1925323009490967,[0.81180525]
47,0.8482356,1.185863733291626,[0.81495255]
48,0.8482356,1.1478002071380615,[0.81495255]
49,0.8482356,1.17962646484375,[0.81495255]
50,0.8482356,1.1495068073272705,[0.81495255]
51,0.8482356,1.190124273300171,[0.81495255]
52,0.8482356,1.1695027351379395,[0.81495255]
53,0.8482356,1.1594688892364502,[0.81495255]
54,0.8482356,1.1572740077972412,[0.81495255]
55,0.8482356,1.1695103645324707,[0.81495255]
56,0.8482356,1.1279959678649902,[0.81495255]
57,0.8482356,1.1943614482879639,[0.81495255]
58,0.8482356,1.1847710609436035,[0.81495255]
59,0.8482356,1.223494529724121,[0.81495255]
60,0.8482356,1.222778558731079,[0.81495255]
61,0.8482356,1.1940562725067139,[0.81495255]
62,0.8482356,1.1868577003479004,[0.81495255]
63,0.8482356,1.170233964920044,[0.81495255]
64,0.8482356,1.0326204299926758,[0.81495255]
65,0.8482356,1.1656255722045898,[0.81495255]
66,0.8482356,1.1861798763275146,[0.81495255]
67,0.8482356,1.2061998844146729,[0.81495255]
68,0.8482356,1.2190170288085938,[0.81495255]
69,0.8482356,1.1708917617797852,[0.81495255]
70,0.8482356,1.1989820003509521,[0.81495255]
71,0.8482356,1.214311122894287,[0.81495255]
72,0.8482356,1.2150757312774658,[0.81495255]
73,0.8482356,1.2578306198120117,[0.81495255]
74,0.8482356,1.2271769046783447,[0.81495255]
75,0.8482356,1.1967158317565918,[0.81495255]
76,0.8482356,1.2088634967803955,[0.81495255]
77,0.8482356,1.198103666305542,[0.81495255]
78,0.8482356,1.2202215194702148,[0.81495255]
79,0.8482356,1.236952543258667,[0.81495255]
80,0.8482356,1.1923015117645264,[0.81495255]
81,0.8482356,1.201220989227295,[0.81495255]
82,0.8482356,1.2116849422454834,[0.81495255]
83,0.8482356,1.1813244819641113,[0.81495255]
84,0.8482356,1.230198860168457,[0.81495255]
85,0.8482356,1.2306907176971436,[0.81495255]
86,0.8482356,1.254157543182373,[0.81495255]
87,0.8482356,1.1785790920257568,[0.81495255]
88,0.8482356,1.2008335590362549,[0.81495255]
89,0.8482356,1.1868715286254883,[0.81495106]
90,0.8482356,1.1567811965942383,[0.81495106]
91,0.8482356,1.2169065475463867,[0.81495106]
92,0.8482356,1.1916117668151855,[0.81495106]
93,0.8482356,1.1547155380249023,[0.81495106]
94,0.8482356,1.1823747158050537,[0.81495106]
95,0.8482356,2.3528506755828857,[0.81495106]
96,0.8482356,1.1604547500610352,[0.81495106]
97,0.8482356,1.183319330215454,[0.81495106]
98,0.8482356,1.221006155014038,[0.81495106]
99,0.8482356,1.1953160762786865,[0.81495106]
100,0.8482356,1.1840906143188477,[0.81495106]
101,0.8482356,1.2038910388946533,[0.81495106]
102,0.8482356,1.2240960597991943,[0.81495106]
103,0.8482356,1.2566602230072021,[0.81495106]
104,0.8482356,1.2530803680419922,[0.81495106]
105,0.8482356,1.1911845207214355,[0.81495106]
106,0.8482356,1.2542705535888672,[0.81495106]
107,0.8482356,1.1810498237609863,[0.81495106]
108,0.8482356,1.2333149909973145,[0.81495106]
109,0.8482356,1.2328643798828125,[0.81495106]
110,0.8482356,1.217113733291626,[0.81495106]
111,0.8482356,1.21464204788208,[0.81495106]
112,0.8482356,1.189049243927002,[0.81495106]
113,0.8482356,1.1859362125396729,[0.81495106]
114,0.8482356,1.219806432723999,[0.81495106]
115,0.8482356,1.1249029636383057,[0.81495106]
116,0.8482356,1.2183682918548584,[0.81495106]
117,0.8482356,1.2055950164794922,[0.81495106]
118,0.8482356,1.204986810684204,[0.81495106]
119,0.8482356,1.1977643966674805,[0.81495106]
120,0.8482356,1.1974432468414307,[0.81495106]
121,0.8482356,1.1725351810455322,[0.81495106]
122,0.8482356,1.1761744022369385,[0.81495255]
123,0.8482356,1.1933562755584717,[0.81495255]
124,0.8482356,1.2164111137390137,[0.81495255]
125,0.8482356,1.201714038848877,[0.81495255]
126,0.8482356,1.2116637229919434,[0.81495255]
127,0.8515668,1.2023026943206787,[0.82517]
128,0.8515668,1.2085442543029785,[0.82517]
129,0.8515668,1.206237554550171,[0.82517]
130,0.8515668,1.2297918796539307,[0.82517]
131,0.8515668,1.2532854080200195,[0.82517]
132,0.8515668,1.2553415298461914,[0.82517]
133,0.8515668,1.2727856636047363,[0.82517]
134,0.8515668,1.2026057243347168,[0.82517]
135,0.8515668,1.1841795444488525,[0.82517]
136,0.8515668,1.1939151287078857,[0.82517]
137,0.8515668,1.2318851947784424,[0.82517]
138,0.8515668,1.1717312335968018,[0.82517]
139,0.8515668,1.1713716983795166,[0.82517]
140,0.8515668,1.1496613025665283,[0.82517]
141,0.8515668,1.1713602542877197,[0.82517]
142,0.8515668,1.1913478374481201,[0.82517]
143,0.8515668,1.1567661762237549,[0.82517]
144,0.8515668,1.1612763404846191,[0.82517]
145,0.85439754,2.3954014778137207,[0.81938046]
146,0.85439754,1.179419994354248,[0.81938046]
147,0.85439754,1.1773886680603027,[0.81938046]
148,0.85439754,1.219693899154663,[0.81938046]
149,0.85439754,1.176241397857666,[0.8193812]
150,0.85439754,1.1703770160675049,[0.8193812]
151,0.85439754,1.1837117671966553,[0.8193812]
152,0.85439754,1.212085485458374,[0.8193812]
153,0.85439754,1.2144715785980225,[0.8193812]
154,0.85439754,1.1878423690795898,[0.81938046]
155,0.85439754,1.219200849533081,[0.8193812]
156,0.85439754,1.178511142730713,[0.8193812]
157,0.85439754,1.1937081813812256,[0.8193812]
158,0.85439754,1.1224026679992676,[0.8193812]
159,0.85439754,1.224787950515747,[0.8193812]
160,0.85439754,1.2746903896331787,[0.8193812]
161,0.85439754,1.2104225158691406,[0.8193812]
162,0.85439754,1.1908106803894043,[0.8193812]
163,0.85439754,1.263620376586914,[0.8193812]
164,0.85439754,1.1982345581054688,[0.8193812]
165,0.85439754,1.0606157779693604,[0.8193812]
166,0.85439754,1.2277987003326416,[0.8193812]
167,0.85439754,1.201873540878296,[0.81937885]
168,0.85439754,1.187605857849121,[0.8193745]
169,0.85439754,1.177450180053711,[0.81937885]
170,0.85439754,1.1665997505187988,[0.8193745]
171,0.85439754,1.1793432235717773,[0.8193745]
172,0.85439754,1.1835212707519531,[0.8193745]
173,0.85439754,1.1862268447875977,[0.8193745]
174,0.85439754,1.2013154029846191,[0.8193745]
175,0.85439754,1.1761627197265625,[0.8193745]
176,0.85439754,1.1641829013824463,[0.8193745]
177,0.85439754,1.1844096183776855,[0.8193745]
178,0.85439754,1.206341028213501,[0.8193745]
179,0.85439754,1.1929371356964111,[0.8193745]
180,0.85439754,1.2127833366394043,[0.8193745]
181,0.85439754,1.2423946857452393,[0.8193745]
182,0.85439754,1.1972777843475342,[0.8193745]
183,0.85439754,1.1769225597381592,[0.8193745]
184,0.85439754,1.2098309993743896,[0.8193745]
185,0.85439754,1.2037522792816162,[0.8193745]
186,0.85439754,1.1548502445220947,[0.8193745]
187,0.85439754,1.1916589736938477,[0.8193745]
188,0.8545823,1.1985483169555664,[0.8158543]
189,0.8545823,1.1916983127593994,[0.8158543]
190,0.8545823,1.2087745666503906,[0.8158543]
191,0.8545823,1.1695668697357178,[0.8158543]
192,0.85598445,1.19858980178833,[0.8185998]
