iteration,max_fitness,time,test_accuracy
0,-0.0046453476,0.0,-0.0025529861
1,-0.0046452284,0.710930347442627,[-0.00255287]
2,-0.0046446323,0.7168052196502686,[-0.00255203]
3,-0.0046446323,0.7185215950012207,[-0.00255203]
4,-0.0039004087,0.7227113246917725,[-0.00216305]
5,-0.0039004087,0.7199423313140869,[-0.00216305]
6,0.011122584,0.7251179218292236,[0.00355482]
7,0.2877022,0.730741024017334,[0.05499589]
8,0.37956822,0.7312643527984619,[0.08237886]
9,0.37956822,0.7203080654144287,[0.08237886]
10,0.37956822,0.7180149555206299,[0.08237886]
11,0.37956828,0.7147092819213867,[0.08237886]
12,0.37956828,0.7190296649932861,[0.08237886]
13,0.37956828,0.7155106067657471,[0.08237886]
14,0.37956828,2.9590463638305664,[0.08237886]
15,0.37956828,0.720689058303833,[0.08237886]
16,0.37956828,0.7194845676422119,[0.08237886]
17,0.37956828,0.7132172584533691,[0.08237886]
18,0.37956828,0.7178661823272705,[0.08237886]
19,0.37956828,0.7158770561218262,[0.08237886]
20,0.37956828,0.7209100723266602,[0.08237886]
21,0.37956828,0.714332103729248,[0.08237886]
22,0.37956828,0.7189455032348633,[0.08237886]
23,0.37956828,0.7192573547363281,[0.08237886]
24,0.37956828,0.7137937545776367,[0.08237886]
25,0.37956828,0.7139878273010254,[0.08237886]
26,0.37956828,0.7256290912628174,[0.08237886]
27,0.37956828,0.7324070930480957,[0.08237886]
28,0.37956828,0.7335476875305176,[0.08237886]
29,0.37956828,0.727102518081665,[0.08237886]
30,0.37956828,0.715228796005249,[0.08237886]
31,0.37956828,0.7044286727905273,[0.08237886]
32,0.37956828,0.7038016319274902,[0.08237886]
33,0.37956828,0.7105109691619873,[0.08237886]
34,0.37956828,0.7213270664215088,[0.08237886]
35,0.37956828,0.7165927886962891,[0.08237886]
36,0.37956828,0.7185242176055908,[0.08237886]
37,0.37956828,0.7179279327392578,[0.08237886]
38,0.37956828,0.7123758792877197,[0.08237886]
