iteration,max_fitness,time,test_accuracy
0,0.90368366,0.0,0.37490577
1,0.9410461,2.22357177734375,[0.8253856]
2,0.9587527,1.0691218376159668,[0.9033003]
3,0.9587527,1.140507698059082,[0.9033003]
4,0.9587527,1.0719270706176758,[0.9033003]
5,0.9587527,2.5637142658233643,[0.9033003]
6,0.96230257,1.1406021118164062,[0.69298196]
7,0.96230257,1.0415723323822021,[0.69298196]
8,0.96230257,1.139559030532837,[0.69298196]
9,0.96230257,1.1445538997650146,[0.69298196]
10,0.976297,1.0912048816680908,[0.8175942]
11,0.97709584,1.0948700904846191,[0.8153681]
12,0.97709584,1.146822452545166,[0.8153681]
13,0.97800446,1.048675298690796,[0.8253835]
14,0.97800446,1.1120071411132812,[0.8253835]
15,0.97800446,1.1088674068450928,[0.8253835]
16,0.97852916,1.083129644393921,[0.8926682]
17,0.97890675,1.1396572589874268,[0.8917909]
18,0.9790603,1.1207549571990967,[0.89468455]
19,0.9790603,1.1346006393432617,[0.89468455]
20,0.9790918,1.1317119598388672,[0.8912602]
21,0.9790918,1.0404183864593506,[0.8912602]
22,0.9790918,1.175058126449585,[0.8912602]
23,0.9790918,1.0280508995056152,[0.8912602]
24,0.9851186,1.0777759552001953,[0.89741933]
25,0.9851186,1.050349235534668,[0.89741933]
26,0.9851186,1.1802005767822266,[0.89741933]
27,0.9851186,1.0454604625701904,[0.89741933]
28,0.9851186,1.090019941329956,[0.89741933]
29,0.9863485,1.0615105628967285,[0.83930176]
30,0.9863485,1.0501878261566162,[0.83930176]
31,0.9863485,1.0717151165008545,[0.83930176]
32,0.9863485,1.1203808784484863,[0.83930176]
33,0.98638076,1.1129474639892578,[0.8294554]
34,0.98638076,1.0923569202423096,[0.8294554]
35,0.98640937,1.142848014831543,[0.8309619]
36,0.98640937,1.127772569656372,[0.8309619]
37,0.98640937,1.018153190612793,[0.8309619]
38,0.98640937,1.1603224277496338,[0.8309619]
39,0.98640937,1.097193717956543,[0.8309619]
40,0.98640937,1.0492184162139893,[0.8309619]
41,0.98640937,1.1654927730560303,[0.8309619]
42,0.98640937,1.0772778987884521,[0.8309619]
43,0.98640937,1.0933997631072998,[0.8309619]
44,0.98640937,1.187950849533081,[0.8309619]
45,0.98640937,1.108109474182129,[0.8309619]
46,0.98640937,1.071577787399292,[0.8309619]
47,0.98640937,1.1959779262542725,[0.8309619]
48,0.98640937,1.0867509841918945,[0.8309619]
49,0.98640937,1.071659803390503,[0.8309619]
50,0.98640937,1.2073912620544434,[0.8309619]
51,0.98640937,1.1232175827026367,[0.8309619]
52,0.98640937,1.0068085193634033,[0.8309619]
53,0.98640937,1.2027764320373535,[0.8309619]
54,0.98640937,1.111220359802246,[0.8309619]
55,0.98640937,1.0520813465118408,[0.8309619]
56,0.98640937,1.1263904571533203,[0.8309619]
57,0.98640937,1.0501189231872559,[0.8309619]
58,0.98640937,2.53690505027771,[0.8309619]
59,0.98640937,1.1117613315582275,[0.8309619]
60,0.98640937,1.080263376235962,[0.8309619]
61,0.98640937,1.1706819534301758,[0.8309619]
62,0.98640937,1.1064963340759277,[0.8309619]
63,0.98640937,1.0331535339355469,[0.8309619]
64,0.98640937,1.1573047637939453,[0.8309619]
65,0.9865443,1.1217246055603027,[0.83372027]
