iteration,max_fitness,time,test_accuracy
0,-0.08710837,0.0,-0.034096956
1,-0.08710837,1.5828425884246826,[-0.03409696]
2,-0.08710837,0.6746585369110107,[-0.03409696]
3,-0.08710837,0.6963443756103516,[-0.03409696]
4,-0.08710837,0.6881802082061768,[-0.03409696]
5,-0.08710837,0.698584794998169,[-0.03409696]
6,-0.08710837,0.7806320190429688,[-0.03409696]
7,-0.08710837,0.7321112155914307,[-0.03409696]
8,-0.08710837,0.742926836013794,[-0.03409696]
9,-0.08710837,0.7170586585998535,[-0.03409696]
10,-0.08710837,0.7858841419219971,[-0.03409696]
11,-0.08710837,0.7268593311309814,[-0.03409696]
12,-0.08710837,0.7128381729125977,[-0.03409696]
13,-0.08710837,0.7384898662567139,[-0.03409696]
14,-0.08710837,0.735724687576294,[-0.03409696]
15,-0.08710837,0.7487304210662842,[-0.03409696]
16,-0.08710837,0.7532079219818115,[-0.03409696]
17,-0.08710837,0.7368912696838379,[-0.03409696]
18,-0.08710837,0.7054164409637451,[-0.03409696]
19,-0.08710837,0.7347991466522217,[-0.03409696]
20,-0.08710837,0.7227709293365479,[-0.03409696]
21,-0.08710837,0.7354605197906494,[-0.03409696]
22,-0.08710837,0.7318565845489502,[-0.03409696]
23,-0.08710837,0.7270970344543457,[-0.03409696]
24,-0.08710837,0.6936995983123779,[-0.03409696]
25,-0.08710837,0.7239503860473633,[-0.03409696]
26,-0.08710837,0.7397134304046631,[-0.03409696]
27,-0.08710837,0.7602128982543945,[-0.03409696]
28,-0.08710837,0.7491421699523926,[-0.03409696]
29,-0.08710837,0.7147853374481201,[-0.03409696]
30,-0.08710837,0.7575244903564453,[-0.03409696]
31,-0.08710837,0.7459044456481934,[-0.03409696]
32,-0.08710837,0.7594358921051025,[-0.03409696]
33,-0.08710837,0.7273802757263184,[-0.03409696]
34,-0.08710837,0.6814124584197998,[-0.03409696]
35,-0.08710837,0.7467443943023682,[-0.03409696]
36,-0.08710837,0.7465434074401855,[-0.03409696]
37,-0.08710837,0.7246663570404053,[-0.03409696]
38,-0.08710837,0.7445778846740723,[-0.03409696]
39,-0.08710837,0.7169492244720459,[-0.03409696]
40,-0.08710837,0.7345311641693115,[-0.03409696]
41,-0.08710837,0.7651526927947998,[-0.03409696]
42,-0.08710837,1.5050513744354248,[-0.03409696]
43,-0.08710837,0.7061457633972168,[-0.03409696]
44,-0.08710837,0.7463698387145996,[-0.03409696]
45,-0.08710837,0.7705240249633789,[-0.03409696]
46,-0.049856424,0.7547626495361328,[-0.06436777]
47,-0.0037047863,0.7276406288146973,[-0.0001806]
48,-0.0037047863,0.7556421756744385,[-0.0001806]
49,-0.0037047863,0.699204683303833,[-0.0001806]
50,-0.0037047863,0.736114501953125,[-0.0001806]
51,-0.0006505251,0.7535297870635986,[-0.00187814]
52,-0.0006505251,0.7293884754180908,[-0.00187814]
53,-0.0006505251,0.7284941673278809,[-0.00187814]
54,-0.0006505251,0.7224905490875244,[-0.00187814]
55,0.32413334,0.775385856628418,[0.425054]
56,0.32413334,0.7428069114685059,[0.425054]
57,0.32413334,0.7745397090911865,[0.425054]
58,0.6325416,0.6810910701751709,[0.56873566]
59,0.6325416,0.7154099941253662,[0.56873566]
60,0.6325416,0.7220902442932129,[0.56873566]
61,0.6325416,0.7104184627532959,[0.56873566]
62,0.6325416,0.7332859039306641,[0.56873566]
63,0.6325416,0.7550034523010254,[0.56873566]
64,0.6325416,0.7274487018585205,[0.56873566]
65,0.6325416,0.725836992263794,[0.56873566]
66,0.6325416,0.7485692501068115,[0.56873566]
67,0.6325416,0.7089295387268066,[0.56873566]
68,0.6325416,0.7210321426391602,[0.56873566]
