iteration,max_fitness,time,test_accuracy
0,-4.456686,0.0,-4.628664
1,-4.315581,1.7809960842132568,[-3.4804935]
2,-4.315581,0.8959484100341797,[-3.4804935]
3,-0.028561592,0.8972458839416504,[-0.09189534]
4,-0.028561592,0.9000706672668457,[-0.09189534]
5,-0.028561592,0.8874537944793701,[-0.09189534]
6,-0.028561592,0.8596763610839844,[-0.09189534]
7,-0.028561592,0.89593505859375,[-0.09189534]
8,-0.028561592,0.8933589458465576,[-0.09189534]
9,-0.028561592,0.8816554546356201,[-0.09189534]
10,-0.028561592,0.8837153911590576,[-0.09189534]
11,-0.028561592,1.7429676055908203,[-0.09189534]
12,-0.028561592,0.8904988765716553,[-0.09189534]
13,-0.028561592,0.9298901557922363,[-0.09189534]
14,-0.028561592,0.9102654457092285,[-0.09189534]
15,-0.028561592,0.9305548667907715,[-0.09189534]
16,-0.028561592,0.9139599800109863,[-0.09189534]
17,-0.028561592,0.9044179916381836,[-0.09189534]
18,-0.028561592,0.9596068859100342,[-0.09189534]
19,-0.028561592,0.9086651802062988,[-0.09189534]
20,-0.028561592,0.9202671051025391,[-0.09189534]
21,-0.028561592,0.9254775047302246,[-0.09189534]
22,-0.028561592,0.8729667663574219,[-0.09189534]
23,-0.028561592,0.8975567817687988,[-0.09189534]
24,-0.028561592,0.8772058486938477,[-0.09189534]
25,-0.028561592,0.9127638339996338,[-0.09189534]
26,-0.028561592,0.8936686515808105,[-0.09189534]
27,-0.028561592,0.9222128391265869,[-0.09189534]
28,-0.028561592,0.9095630645751953,[-0.09189534]
29,-0.028561592,0.8925695419311523,[-0.09189534]
30,-0.028561592,0.9336111545562744,[-0.09189534]
31,-0.028561592,0.9026744365692139,[-0.09189534]
32,-0.028561592,0.9107913970947266,[-0.09189534]
33,-0.028561592,0.902245283126831,[-0.09189534]
34,-0.028561592,0.9268496036529541,[-0.09189534]
35,-0.028561592,0.8901615142822266,[-0.09189534]
36,-0.028561592,0.8422858715057373,[-0.09189534]
37,-0.028561592,0.9273366928100586,[-0.09189534]
38,-0.028561592,0.8691196441650391,[-0.09189534]
39,-0.028561592,0.9135899543762207,[-0.09189534]
