iteration,max_fitness,time,test_accuracy
0,-0.21019435,0.0,-0.2984314
1,-0.2300204,2.721251964569092,[-0.2984314]
2,-0.23628783,1.7605936527252197,[-0.2984314]
3,-0.21999514,1.7707746028900146,[-0.2984314]
4,-0.16260493,1.7147786617279053,[-0.2984314]
5,-0.20894384,1.915351152420044,[-0.2984314]
6,-0.18324184,1.8492884635925293,[-0.2984314]
7,-0.25150704,1.8181869983673096,[-0.2984314]
8,-0.22568178,1.8523688316345215,[-0.2984314]
9,-0.23587179,1.7428858280181885,[-0.2984314]
10,-0.20898473,1.8396480083465576,[-0.2984314]
11,-0.16805804,1.895646572113037,[-0.2984314]
12,-0.21289825,1.8793394565582275,[-0.2984314]
13,-0.18607295,1.8170173168182373,[-0.2984314]
14,-0.15559328,1.8804340362548828,[-0.2984314]
15,-0.20441806,1.8137295246124268,[-0.2984314]
16,-0.18948317,1.9107539653778076,[-0.2984314]
17,-0.20765722,1.82608962059021,[-0.2984314]
18,-0.26273274,1.8028290271759033,[-0.2984314]
19,-0.22070134,1.8507742881774902,[-0.2984314]
20,-0.23782122,1.8863005638122559,[-0.2984314]
21,-0.18325841,1.8733601570129395,[-0.2984314]
22,-0.2091167,1.7998378276824951,[-0.2984314]
23,-0.18713772,1.831054925918579,[-0.2984314]
24,-0.18013477,1.8235054016113281,[-0.2984314]
25,-0.18637395,1.94431471824646,[-0.2984314]
26,-0.18387413,1.8451623916625977,[-0.2984314]
27,-0.22736776,1.7923495769500732,[-0.2984314]
28,-0.20673728,1.8187851905822754,[-0.2984314]
29,-0.16806865,1.8418605327606201,[-0.2984314]
30,-0.2621311,1.8450682163238525,[-0.2984314]
31,-0.24807835,1.8441200256347656,[-0.2984314]
32,-0.26816761,2.717456102371216,[-0.2984314]
33,-0.22526622,1.785961389541626,[-0.2984314]
34,-0.23050737,1.7974872589111328,[-0.2984314]
35,-0.26473975,1.8335654735565186,[-0.2984314]
36,-0.29572952,1.838618516921997,[-0.2984314]
37,-0.20817327,1.8085174560546875,[-0.2984314]
38,-0.2293204,1.798030138015747,[-0.2984314]
39,-0.19583952,1.805872917175293,[-0.2984314]
40,3.9219856e-05,1.8199615478515625,[0.00439775]
41,-0.026599407,1.7855756282806396,[0.00439775]
42,0.047364175,1.7421422004699707,[0.00439775]
43,-0.014505029,1.718946933746338,[0.00439775]
44,-0.022975802,1.8185420036315918,[0.00439775]
45,0.03695643,1.8009846210479736,[0.00439775]
46,-0.010781884,1.8195364475250244,[0.00439775]
47,0.0681631,1.8524773120880127,[0.00439775]
48,0.10469544,1.8314764499664307,[0.25371242]
49,0.074498415,1.8463876247406006,[0.25371242]
50,0.082371056,1.8323328495025635,[0.25371242]
51,0.1843074,1.7563438415527344,[0.25371242]
52,0.062723875,1.8334333896636963,[-0.01058412]
53,0.15134609,1.8578543663024902,[0.25371242]
54,0.080519855,1.8937339782714844,[0.25371242]
55,0.06859571,1.921316146850586,[0.25371242]
56,0.11066908,1.8837840557098389,[0.25371242]
57,0.061965406,1.818251609802246,[0.25371242]
58,0.10910404,1.8839147090911865,[0.25371242]
59,0.17056996,1.8426904678344727,[0.25371242]
60,0.038442075,1.889892339706421,[-0.01058412]
61,0.052238703,1.8262863159179688,[-0.01058412]
62,0.043857455,1.8645973205566406,[0.25371242]
63,0.16738921,1.8030500411987305,[0.25371242]
64,0.17766982,1.8897662162780762,[0.25371242]
65,0.09290475,1.765235424041748,[0.25371242]
66,0.019993186,1.8179960250854492,[-0.01058412]
67,0.053168595,1.7708449363708496,[0.00439775]
68,0.048503578,1.8698575496673584,[-0.01058412]
69,0.09784293,1.8033111095428467,[0.11182642]
70,0.08296323,1.8108010292053223,[0.11182642]
71,0.07711375,1.805398941040039,[0.25371242]
72,0.11384064,1.83992600440979,[0.11182642]
73,0.15683287,2.7643840312957764,[0.25371242]
74,0.12666464,1.820357084274292,[0.25371242]
75,0.10101372,1.8052141666412354,[0.11182642]
76,0.075155675,1.8780999183654785,[0.11182642]
77,0.11863196,1.8524773120880127,[0.11182642]
78,0.108534455,1.9064397811889648,[0.11182642]
79,0.10772413,1.8390955924987793,[0.25371242]
80,0.13587886,1.8145995140075684,[0.25371242]
81,0.088290334,1.8328657150268555,[0.11182642]
82,0.060588717,1.7902114391326904,[0.25371242]
83,0.07670009,1.6889379024505615,[0.11182642]
84,0.065629005,1.7244243621826172,[0.11182642]
85,0.1150502,1.732945203781128,[0.11182642]
86,0.13773721,1.761753797531128,[0.25389946]
87,0.07130045,1.8381626605987549,[0.11182642]
88,0.08374345,1.7771596908569336,[0.11182642]
89,0.11152816,1.796830177307129,[0.25389946]
90,0.10710037,1.8310251235961914,[0.25389946]
91,0.13867986,1.8190479278564453,[0.25389946]
92,0.09344828,1.8313007354736328,[0.25389946]
93,0.05511439,1.8010551929473877,[0.00439775]
94,0.09713495,1.8186001777648926,[0.11182642]
95,0.13573784,1.9071283340454102,[0.25389946]
96,0.16792548,1.814507007598877,[0.25389946]
97,0.100394845,1.8260159492492676,[0.11182642]
98,0.042927265,1.8362116813659668,[-0.01058412]
99,0.19534904,1.8110098838806152,[0.25389946]
100,0.07956666,1.851935863494873,[0.00439775]
101,0.09456527,1.8029603958129883,[0.11182642]
102,0.05637908,1.842355489730835,[0.11182642]
103,0.04373747,1.8754453659057617,[0.11182642]
104,0.09972596,1.778352975845337,[0.25389946]
105,0.073037505,1.8691842555999756,[0.11182642]
106,0.08120775,1.8271985054016113,[0.11182642]
107,0.18088233,2.706127643585205,[0.25389946]
108,0.08932781,1.8520548343658447,[0.11182642]
109,0.14407575,1.8145878314971924,[0.25389946]
110,0.12439895,1.8648183345794678,[0.11182642]
111,0.09876758,1.8270955085754395,[0.11182642]
112,0.07371038,1.7773451805114746,[0.00439775]
113,0.088905394,1.7795121669769287,[0.00439775]
114,0.09766024,1.6994435787200928,[0.25389946]
115,0.0881266,1.7894153594970703,[0.11182642]
116,0.09300327,1.7187249660491943,[0.25389946]
117,0.17623198,1.8421807289123535,[0.1876421]
118,0.12593341,1.8291926383972168,[0.1876421]
119,0.16874796,1.8829660415649414,[0.1876421]
120,0.20709735,1.8502116203308105,[0.1876421]
121,0.19056773,1.8019413948059082,[0.1876421]
122,0.17115754,1.825934886932373,[0.1876421]
123,0.07156217,1.725926399230957,[0.11182642]
124,0.19940305,1.7398784160614014,[0.1876421]
125,0.18677199,1.767481803894043,[0.1876421]
126,0.18850076,1.8918259143829346,[0.1876421]
127,0.10897511,1.8695359230041504,[0.1876421]
128,0.12053692,1.8047351837158203,[0.1876421]
129,0.16897202,1.844508171081543,[0.1876421]
130,0.1427077,1.8122563362121582,[0.1876421]
131,0.10470086,1.8024625778198242,[0.1876421]
132,0.09856826,1.7987689971923828,[0.1876421]
133,0.15964878,1.8667538166046143,[0.1876421]
134,0.21069211,1.905055284500122,[0.25389946]
135,0.1171031,1.8320221900939941,[0.1876421]
136,0.14067829,1.8110802173614502,[0.1876421]
137,0.13086915,1.8101353645324707,[0.1876421]
138,0.097207546,1.9336891174316406,[0.1876421]
139,0.09995705,1.9170169830322266,[0.1876421]
140,0.14575726,1.8724420070648193,[0.1876421]
141,0.02186507,1.808539628982544,[0.1876421]
142,0.082375824,1.8600831031799316,[0.1876421]
143,0.08994424,1.8564043045043945,[0.11182642]
144,0.1908189,1.8470580577850342,[0.1876421]
145,0.054880857,1.7217628955841064,[0.11182642]
146,0.23216397,1.7887449264526367,[0.24676019]
147,0.2315095,2.6633355617523193,[0.24676019]
148,0.2403903,1.8063263893127441,[0.24676019]
149,0.2487573,1.8293282985687256,[0.24676019]
150,0.23828954,1.7987172603607178,[0.24676019]
151,0.23359448,1.7503023147583008,[0.24676019]
152,0.22163063,1.7928698062896729,[0.24676019]
153,0.2452566,1.81941819190979,[0.24676019]
154,0.24260634,1.8708298206329346,[0.24676019]
155,0.2501524,1.8445312976837158,[0.24676019]
156,0.23805708,1.9066379070281982,[0.24676019]
157,0.2140643,1.8595566749572754,[0.24676019]
158,0.24075866,1.8624820709228516,[0.24676019]
159,0.23442185,1.9240243434906006,[0.24676019]
160,0.24120396,1.8851995468139648,[0.24676019]
161,0.23472661,1.8450613021850586,[0.24676019]
162,0.23292607,1.8211750984191895,[0.24676019]
163,0.23978466,1.776845932006836,[0.24676019]
164,0.2383942,1.8089561462402344,[0.24676019]
165,0.24126565,1.7178750038146973,[0.24676019]
166,0.20761085,1.7892076969146729,[0.24676019]
167,0.2208116,1.8046143054962158,[0.24676019]
168,0.23621929,1.8066861629486084,[0.24676019]
169,0.22067893,1.8917226791381836,[0.24676019]
170,0.22050202,1.8458068370819092,[0.24676019]
171,0.24962288,1.8472704887390137,[0.24676019]
172,0.25350046,1.81199312210083,[0.24676019]
173,0.23865366,1.85422945022583,[0.24676019]
174,0.42648166,1.8426094055175781,[0.44097167]
175,0.4210601,1.8562757968902588,[0.44097167]
176,0.38108516,1.8197009563446045,[0.44097167]
177,0.41334665,1.856616497039795,[0.44097167]
178,0.4568696,1.8393099308013916,[0.44097167]
179,0.4411134,1.8438618183135986,[0.44097167]
180,0.39817923,1.8154878616333008,[0.44097167]
181,0.4440599,1.8050110340118408,[0.44097167]
182,0.40542346,1.8256151676177979,[0.44097167]
183,0.43703663,1.8336639404296875,[0.44097167]
184,0.3826146,1.8695478439331055,[0.44097167]
185,0.3941744,1.776068925857544,[0.44097167]
186,0.33401394,1.8340141773223877,[0.44097167]
187,0.37467653,2.7549266815185547,[0.44097167]
188,0.38038236,1.8665077686309814,[0.44097167]
189,0.3930868,1.8543353080749512,[0.44097167]
190,0.43685365,1.8240935802459717,[0.44097167]
191,0.40853214,1.7936475276947021,[0.44097167]
192,0.4030488,1.8475995063781738,[0.44097167]
193,0.434421,1.8329379558563232,[0.44097167]
194,0.38864797,1.8375370502471924,[0.44097167]
195,0.40882546,1.873352289199829,[0.44097167]
196,0.37093568,1.9146702289581299,[0.44097167]
197,0.40272826,1.9629154205322266,[0.44097167]
198,0.40399295,1.7470932006835938,[0.44097167]
199,0.32834458,1.8618662357330322,[0.44097167]
200,0.3949173,1.7853074073791504,[0.44097167]
201,0.39172113,1.8599519729614258,[0.44097167]
202,0.43262488,1.8304743766784668,[0.44097167]
203,0.37333423,1.8367335796356201,[0.44097167]
204,0.4015079,1.872776985168457,[0.44097167]
205,0.42026585,1.8807182312011719,[0.44097167]
206,0.40748543,1.8457975387573242,[0.44097167]
207,0.36166608,1.879624366760254,[0.44097167]
