iteration,max_fitness,time,test_accuracy
0,0.95416164,0.0,0.8223335
1,0.9609751,1.8194773197174072,[0.8428966]
2,0.96450776,0.9401884078979492,[0.86074466]
3,0.9645497,0.8831403255462646,[0.85123044]
4,0.9645497,0.9383707046508789,[0.85123044]
5,0.9645497,0.8902335166931152,[0.85123044]
6,0.9661719,0.8954100608825684,[0.8343925]
7,0.9663406,1.0056540966033936,[0.8355145]
8,0.9663406,0.9194562435150146,[0.8355145]
9,0.97019976,0.925508975982666,[0.8830721]
10,0.97019976,0.9638726711273193,[0.8830721]
11,0.97019976,0.8799152374267578,[0.8830721]
12,0.97052354,0.9091837406158447,[0.8886023]
13,0.97052354,0.8958265781402588,[0.8886023]
14,0.97052354,0.8988091945648193,[0.8886023]
15,0.97052354,0.9418563842773438,[0.8886023]
16,0.97052354,0.9386332035064697,[0.8886023]
17,0.97052354,0.9377944469451904,[0.8886024]
18,0.97052354,0.9831912517547607,[0.8886023]
19,0.97052354,0.8593800067901611,[0.8886023]
20,0.97052354,0.8877277374267578,[0.8886023]
21,0.97052354,0.9121353626251221,[0.8886023]
22,0.97052354,0.8861572742462158,[0.8886023]
23,0.97052354,0.9103569984436035,[0.8886023]
24,0.97052354,0.924440860748291,[0.8886023]
25,0.97052354,0.8618965148925781,[0.8886023]
26,0.97052354,0.951085090637207,[0.8886023]
27,0.97052354,0.8613955974578857,[0.8886023]
28,0.97052354,0.9202728271484375,[0.8886023]
29,0.97052354,0.8922505378723145,[0.8886023]
30,0.97052354,0.8956515789031982,[0.8886023]
31,0.97052354,0.9300658702850342,[0.8886023]
32,0.97052354,0.9032495021820068,[0.8886023]
33,0.9713123,0.8985660076141357,[0.8959937]
34,0.9713479,0.882882833480835,[0.8960309]
35,0.9720449,0.880875825881958,[0.8338955]
36,0.9720637,0.886584997177124,[0.83361757]
37,0.9720637,0.886735200881958,[0.83361757]
38,0.9720637,0.8903982639312744,[0.83361757]
39,0.9720637,0.8465831279754639,[0.83361757]
40,0.9720637,0.8977267742156982,[0.83361757]
41,0.9720637,0.8855898380279541,[0.83361757]
42,0.9720637,0.9180300235748291,[0.83361757]
43,0.9720637,0.8999879360198975,[0.83361757]
44,0.9720637,0.9312081336975098,[0.83361757]
45,0.9720637,0.9215564727783203,[0.83361757]
46,0.9720637,0.9372661113739014,[0.83361757]
47,0.9720637,2.1533427238464355,[0.83361757]
48,0.9720637,0.8787481784820557,[0.83361757]
49,0.9720811,0.9029901027679443,[0.83333445]
50,0.9721748,0.9339959621429443,[0.8306313]
51,0.9721748,0.9049839973449707,[0.8306313]
52,0.9721748,0.8762843608856201,[0.8306313]
53,0.9721748,0.9393172264099121,[0.8306313]
54,0.9721748,0.8993291854858398,[0.8306313]
55,0.9721748,0.8833177089691162,[0.8306313]
56,0.9721748,0.9258794784545898,[0.8306313]
57,0.9721748,0.9075136184692383,[0.8306313]
58,0.9721748,0.8788039684295654,[0.8306313]
59,0.9721748,0.8880994319915771,[0.8306313]
60,0.9721748,0.8796725273132324,[0.8306313]
61,0.9721748,0.8866095542907715,[0.8306313]
62,0.9721748,0.9365465641021729,[0.8306313]
63,0.9721748,0.8952183723449707,[0.8306313]
64,0.9721748,0.9005932807922363,[0.8306313]
65,0.9721748,0.9414002895355225,[0.8306313]
66,0.9721748,0.8796977996826172,[0.8306313]
67,0.9721748,0.8705489635467529,[0.8306313]
68,0.9721748,0.9052233695983887,[0.8306313]
69,0.9721748,0.8759369850158691,[0.8306313]
70,0.9721748,0.8439140319824219,[0.8306313]
71,0.9721748,0.8677177429199219,[0.8306313]
72,0.9721748,0.9157562255859375,[0.8306313]
73,0.9721748,0.8485782146453857,[0.8306313]
74,0.9721748,0.9029419422149658,[0.8306313]
75,0.9721748,0.8636846542358398,[0.8306313]
76,0.9721748,0.8921968936920166,[0.8306313]
77,0.9721748,0.8521792888641357,[0.8306313]
78,0.9721748,0.8637926578521729,[0.8306313]
79,0.9721748,0.8906478881835938,[0.8306313]
80,0.9721748,0.8809084892272949,[0.8306313]
81,0.9721748,0.8605287075042725,[0.8306313]
82,0.9721748,0.87005615234375,[0.8306313]
83,0.9721748,0.943549394607544,[0.8306313]
84,0.9721748,0.8819456100463867,[0.8306313]
85,0.9721748,0.9257397651672363,[0.8306313]
86,0.9721748,0.8683652877807617,[0.8306313]
87,0.9721748,0.9223663806915283,[0.8306313]
88,0.9721748,0.9242804050445557,[0.8306313]
89,0.9721748,0.8826229572296143,[0.8306313]
90,0.9721748,0.8745293617248535,[0.8306313]
91,0.9721748,0.8841574192047119,[0.8306313]
92,0.9721748,0.8781411647796631,[0.8306313]
93,0.9721748,0.863070011138916,[0.8306313]
94,0.9721748,0.8438570499420166,[0.8306313]
95,0.9721748,0.8666408061981201,[0.8306313]
96,0.9721748,0.8992087841033936,[0.8306313]
97,0.9721748,0.858809232711792,[0.8306313]
98,0.9721748,0.8961842060089111,[0.8306313]
99,0.9721748,2.1367034912109375,[0.8306313]
100,0.9721748,0.89615797996521,[0.8306313]
101,0.9721748,0.875624418258667,[0.8306313]
102,0.9721748,0.9028449058532715,[0.8306313]
103,0.9721748,0.91367506980896,[0.8306313]
104,0.9721748,0.9102077484130859,[0.8306313]
105,0.9721748,0.8760499954223633,[0.8306313]
106,0.9721748,0.8564519882202148,[0.8306313]
107,0.9721748,0.851010799407959,[0.8306313]
108,0.9721748,0.9269754886627197,[0.8306313]
109,0.97219163,0.9192149639129639,[0.83043337]
110,0.97219163,0.9151675701141357,[0.83043337]
111,0.97219163,0.8860337734222412,[0.83043337]
112,0.97219163,0.8628203868865967,[0.83043337]
113,0.97219163,0.9303944110870361,[0.83043337]
114,0.97219163,0.9018421173095703,[0.83043337]
115,0.97407985,0.8939545154571533,[0.882812]
116,0.97407985,0.8878602981567383,[0.882812]
117,0.97407985,0.8416762351989746,[0.882812]
118,0.9748045,0.890974760055542,[0.88557166]
119,0.976662,0.879342794418335,[0.8974985]
120,0.976662,0.861565351486206,[0.8974985]
121,0.976662,0.8393306732177734,[0.8974985]
122,0.9766869,0.8520247936248779,[0.86669683]
123,0.97795415,0.8494718074798584,[0.85999686]
124,0.97795415,0.8441381454467773,[0.85999686]
125,0.97795415,0.9043126106262207,[0.85999686]
126,0.97795415,0.9137489795684814,[0.85999686]
127,0.97978044,0.8641612529754639,[0.8961297]
128,0.97993624,0.9009571075439453,[0.899081]
129,0.98036397,0.8583436012268066,[0.8985043]
130,0.98036397,0.8771681785583496,[0.8985043]
131,0.98036397,0.8962001800537109,[0.8985043]
132,0.98036397,0.8796637058258057,[0.8985043]
133,0.98036397,0.8886241912841797,[0.8985043]
134,0.98036397,0.8977572917938232,[0.8985043]
135,0.98036397,0.8783888816833496,[0.8985043]
136,0.98036397,0.9028892517089844,[0.8985043]
137,0.98036397,0.9027314186096191,[0.8985043]
138,0.98036397,0.8884832859039307,[0.8985043]
139,0.98036397,0.8997044563293457,[0.8985043]
140,0.98036397,0.8450162410736084,[0.8985043]
141,0.98036397,0.865006685256958,[0.8985043]
142,0.98036397,0.9077773094177246,[0.8985043]
143,0.98036397,0.8339812755584717,[0.8985043]
144,0.98036397,0.8851656913757324,[0.8985043]
145,0.98036397,0.9027400016784668,[0.8985043]
146,0.98036397,0.9131782054901123,[0.8985043]
147,0.98036397,0.881903886795044,[0.8985043]
148,0.98036397,0.8663089275360107,[0.8985043]
149,0.98036397,0.869210958480835,[0.8985043]
150,0.98036397,0.8807170391082764,[0.8985043]
151,0.98036397,2.1565823554992676,[0.8985043]
152,0.98036397,0.8816955089569092,[0.8985043]
