iteration,max_fitness,time,test_accuracy
0,0.6215622,0.0,0.5841584
1,0.63366336,3.0610039234161377,[0.6006601]
2,0.64026403,0.7655799388885498,[0.62376237]
3,0.6567657,0.7796447277069092,[0.62376237]
4,0.6567657,0.7979326248168945,[0.62376237]
5,0.6567657,0.7925698757171631,[0.62376237]
6,0.6567657,0.943213701248169,[0.62376237]
7,0.6567657,0.762840986251831,[0.62376237]
8,0.6567657,0.7904379367828369,[0.62376237]
9,0.6567657,0.7982769012451172,[0.62376237]
10,0.6567657,0.8052225112915039,[0.62376237]
11,0.6567657,0.7804269790649414,[0.62376237]
12,0.6567657,0.8020553588867188,[0.62376237]
13,0.6567657,0.7534151077270508,[0.62376237]
14,0.6567657,0.7972743511199951,[0.62376237]
15,0.6567657,0.7600939273834229,[0.62376237]
16,0.6567657,0.795262336730957,[0.62376237]
17,0.6567657,0.7985668182373047,[0.62376237]
18,0.6567657,0.7885475158691406,[0.62376237]
19,0.6567657,0.7481658458709717,[0.62376237]
20,0.6567657,0.7774872779846191,[0.62376237]
21,0.6567657,0.9490892887115479,[0.62376237]
22,0.6567657,0.7933166027069092,[0.62376237]
23,0.6567657,0.819521427154541,[0.62376237]
24,0.6567657,0.7769711017608643,[0.62376237]
25,0.6567657,0.7816498279571533,[0.62376237]
26,0.6567657,0.7715179920196533,[0.62376237]
27,0.6567657,0.7353818416595459,[0.62376237]
28,0.6567657,0.804802656173706,[0.62376237]
29,0.6567657,0.7965176105499268,[0.62376237]
30,0.6567657,0.7610874176025391,[0.62376237]
31,0.6567657,0.7861199378967285,[0.62376237]
32,0.6567657,0.8427329063415527,[0.62376237]
33,0.6567657,0.8269948959350586,[0.62376237]
34,0.6567657,0.8099102973937988,[0.62376237]
35,0.6567657,0.7907683849334717,[0.62376237]
36,0.6567657,0.9012889862060547,[0.62376237]
37,0.6567657,0.8010051250457764,[0.62376237]
38,0.6567657,0.7679975032806396,[0.62376237]
39,0.6567657,0.7576179504394531,[0.62376237]
40,0.6567657,0.7537717819213867,[0.62376237]
41,0.6567657,0.7716312408447266,[0.62376237]
42,0.6567657,0.7801704406738281,[0.62376237]
43,0.6567657,0.7529234886169434,[0.62376237]
44,0.6567657,0.8157947063446045,[0.62376237]
45,0.6567657,0.7859511375427246,[0.62376237]
46,0.6567657,0.8377625942230225,[0.62376237]
47,0.6567657,0.8080201148986816,[0.62376237]
48,0.6567657,0.8034398555755615,[0.62376237]
49,0.6567657,0.7455720901489258,[0.62376237]
50,0.6567657,0.8075242042541504,[0.62376237]
51,0.6567657,0.9130136966705322,[0.62376237]
52,0.6567657,0.7734220027923584,[0.62376237]
53,0.6567657,0.7603864669799805,[0.62376237]
54,0.6567657,0.8456759452819824,[0.62376237]
55,0.6567657,0.8179879188537598,[0.62376237]
56,0.6567657,0.8091440200805664,[0.62376237]
57,0.6567657,0.8583757877349854,[0.62376237]
58,0.6567657,0.89609694480896,[0.62376237]
59,0.6567657,0.8399834632873535,[0.62376237]
60,0.6567657,0.8564417362213135,[0.62376237]
61,0.6567657,0.9064173698425293,[0.62376237]
62,0.6567657,0.8686342239379883,[0.62376237]
63,0.6567657,0.8840024471282959,[0.62376237]
64,0.6567657,0.8214738368988037,[0.62376237]
65,0.6567657,0.8062171936035156,[0.62376237]
66,0.6567657,0.9471280574798584,[0.62376237]
67,0.6567657,0.8362808227539062,[0.62376237]
68,0.6567657,0.8050346374511719,[0.62376237]
69,0.6567657,0.8182055950164795,[0.62376237]
70,0.6567657,0.8043768405914307,[0.62376237]
71,0.6567657,0.8416249752044678,[0.62376237]
72,0.6567657,0.8310799598693848,[0.62376237]
73,0.6567657,0.855522871017456,[0.62376237]
74,0.6567657,0.8417792320251465,[0.62376237]
75,0.6567657,0.8394653797149658,[0.62376237]
76,0.6567657,0.859011173248291,[0.62376237]
77,0.6567657,0.8579709529876709,[0.62376237]
78,0.6567657,0.8573331832885742,[0.62376237]
79,0.6567657,0.8127853870391846,[0.62376237]
80,0.6567657,0.8181650638580322,[0.62376237]
81,0.6567657,0.8440513610839844,[0.62376237]
82,0.6567657,1.066742181777954,[0.62376237]
83,0.6567657,0.8266394138336182,[0.62376237]
84,0.6567657,0.8181900978088379,[0.62376237]
85,0.6567657,0.8489947319030762,[0.62376237]
86,0.6567657,0.8220624923706055,[0.62376237]
87,0.6567657,0.793487548828125,[0.62376237]
88,0.6567657,0.790327787399292,[0.62376237]
89,0.6567657,0.874800443649292,[0.62376237]
90,0.6567657,0.7896273136138916,[0.62376237]
91,0.6567657,0.8300912380218506,[0.62376237]
92,0.6567657,0.8193585872650146,[0.62376237]
93,0.6567657,0.795773983001709,[0.62376237]
94,0.6567657,0.7438170909881592,[0.62376237]
