iteration,max_fitness,time,test_accuracy
0,0.64730215,0.0,0.4207875
1,0.64730215,2.8338024616241455,[0.4207875]
2,0.64730215,1.7518339157104492,[0.4207875]
3,0.64730215,1.744227409362793,[0.4207875]
4,0.6770918,1.680413007736206,[0.482573]
5,0.6968935,1.6800334453582764,[0.4449579]
6,0.6968935,1.6670310497283936,[0.4449579]
7,0.7040241,1.7221980094909668,[0.4445731]
8,0.7040241,1.8051745891571045,[0.4445731]
9,0.71676195,1.7356226444244385,[0.45385325]
10,0.7224991,1.7145802974700928,[0.4265148]
11,0.73923564,1.8124685287475586,[0.4680064]
12,0.73923564,1.752833604812622,[0.4680064]
13,0.77245075,1.6671996116638184,[0.6159464]
14,0.7998486,1.7342619895935059,[0.6797852]
15,0.8086111,1.6774334907531738,[0.6923059]
16,0.8086111,1.6810686588287354,[0.6923059]
17,0.825204,1.7183799743652344,[0.72539085]
18,0.825204,1.665797472000122,[0.72539085]
19,0.825204,1.637239933013916,[0.72539085]
20,0.825204,1.6086976528167725,[0.72539085]
21,0.8306145,1.6224009990692139,[0.7239079]
22,0.8367662,1.662750244140625,[0.74109286]
23,0.8458298,1.667752981185913,[0.7601274]
24,0.8458298,1.6813504695892334,[0.7601274]
25,0.85103285,1.6519570350646973,[0.77723706]
26,0.87795746,1.6663575172424316,[0.8183686]
27,0.87795746,3.0652270317077637,[0.81837237]
28,0.87795746,1.6411974430084229,[0.81837237]
29,0.87795746,1.6505067348480225,[0.818374]
30,0.87795746,1.6992707252502441,[0.8183781]
31,0.88418305,1.658728837966919,[0.82861763]
32,0.88418305,1.6759333610534668,[0.82861763]
33,0.88418305,1.6938977241516113,[0.82861745]
34,0.8841831,1.718864917755127,[0.8286136]
35,0.8841831,1.662069320678711,[0.8286136]
36,0.8841831,1.7457659244537354,[0.82862085]
37,0.8841831,1.6733143329620361,[0.8286208]
38,0.8841835,1.7153918743133545,[0.8286276]
39,0.8841835,1.8149771690368652,[0.8286276]
40,0.8841835,1.7175865173339844,[0.8286276]
41,0.8841835,1.7472238540649414,[0.8286276]
42,0.8841835,1.7963440418243408,[0.8286276]
43,0.8841835,1.7142131328582764,[0.8286276]
44,0.89060915,1.7155587673187256,[0.84476256]
45,0.89060915,1.6390900611877441,[0.84476256]
46,0.89060915,1.773266077041626,[0.84476334]
47,0.89060915,1.7112071514129639,[0.84476256]
48,0.89060915,1.6689205169677734,[0.84476334]
49,0.89060915,1.6157691478729248,[0.84476334]
50,0.89060915,1.7015776634216309,[0.84476334]
51,0.89060915,1.6870372295379639,[0.84476334]
52,0.89060915,1.679957389831543,[0.84476334]
53,0.89060915,1.6383397579193115,[0.84476334]
54,0.89060915,1.676684856414795,[0.84476334]
55,0.89060915,1.6940710544586182,[0.84476334]
56,0.89060915,1.6643633842468262,[0.84476334]
57,0.89066917,1.6471624374389648,[0.84455657]
58,0.89066917,1.6694655418395996,[0.84455657]
59,0.89066917,1.6430323123931885,[0.84455657]
60,0.89066917,1.6607091426849365,[0.84455657]
61,0.89066917,1.6060686111450195,[0.84455657]
62,0.89066917,1.6142387390136719,[0.84455657]
63,0.89066917,1.6412467956542969,[0.84455657]
64,0.89066917,1.6350152492523193,[0.84455657]
65,0.89066917,1.6438043117523193,[0.84455657]
66,0.89066917,1.6091790199279785,[0.84455657]
67,0.89066917,1.6660988330841064,[0.84455657]
68,0.89066917,1.6893303394317627,[0.84455657]
69,0.89066917,1.651473045349121,[0.84455657]
70,0.89066917,1.6651413440704346,[0.84455657]
71,0.89066917,1.6839814186096191,[0.84455657]
72,0.89066917,1.658292293548584,[0.84455657]
73,0.89066917,1.6524205207824707,[0.84455657]
74,0.89066917,1.7294151782989502,[0.84455657]
75,0.89066917,1.7162806987762451,[0.84455657]
76,0.89066917,1.652066946029663,[0.84455657]
77,0.89066917,1.7771661281585693,[0.84455657]
78,0.89066917,1.6467998027801514,[0.84455657]
79,0.89066917,1.729658842086792,[0.84455657]
80,0.89066917,1.661473035812378,[0.84455657]
81,0.89066917,1.7933764457702637,[0.84455657]
82,0.89066917,1.6334967613220215,[0.84455657]
83,0.89066917,1.7319962978363037,[0.84455657]
84,0.89066917,1.7849068641662598,[0.84455657]
85,0.89066917,1.7895991802215576,[0.84455657]
86,0.89066917,3.1720495223999023,[0.84455657]
87,0.89066917,1.7443504333496094,[0.84455657]
88,0.89066917,1.7674927711486816,[0.84455657]
89,0.89066917,1.7571196556091309,[0.84455657]
90,0.89066917,1.7091403007507324,[0.84455657]
91,0.89066917,1.7478933334350586,[0.84455657]
92,0.89066917,1.7164182662963867,[0.84455657]
93,0.89066917,1.7663497924804688,[0.84455657]
94,0.89066917,1.743948221206665,[0.84455657]
95,0.89066917,1.7111070156097412,[0.84455657]
96,0.89066917,1.7344412803649902,[0.84455657]
97,0.89066917,1.735377311706543,[0.84455657]
98,0.89066917,1.7617497444152832,[0.84455657]
99,0.89066917,1.6959514617919922,[0.84455657]
100,0.89066917,1.81382417678833,[0.84455657]
101,0.89066917,1.701582670211792,[0.84455657]
102,0.89066917,1.7937214374542236,[0.84455657]
103,0.89066917,1.8236455917358398,[0.84455657]
104,0.89067096,1.7073314189910889,[0.8445506]
105,0.89079607,1.7951922416687012,[0.84459716]
106,0.89079607,1.696049690246582,[0.84459716]
107,0.89079607,1.646970272064209,[0.84459716]
108,0.89079607,1.7586379051208496,[0.84459716]
109,0.89079607,1.655061960220337,[0.84459716]
110,0.89079607,1.6611931324005127,[0.84459716]
111,0.89079607,1.731442928314209,[0.84459716]
112,0.89079607,1.710129737854004,[0.84459716]
113,0.89079607,1.6835851669311523,[0.84459716]
