iteration,max_fitness,time,test_accuracy
0,0.82410944,0.0,0.8900332
1,0.82410944,1.9350309371948242,[0.8900332]
2,0.82410944,1.0451977252960205,[0.8900332]
3,0.82410944,1.1124153137207031,[0.8900332]
4,0.82410944,1.1086225509643555,[0.8900332]
5,0.82410944,1.1480510234832764,[0.8900332]
6,0.82410944,1.0658066272735596,[0.8900332]
7,0.82410944,1.0964159965515137,[0.8900332]
8,0.82410944,1.1057724952697754,[0.8900332]
9,0.82410944,1.1051619052886963,[0.8900332]
10,0.82410944,1.0530126094818115,[0.8900332]
11,0.8241594,1.0723726749420166,[0.89004594]
12,0.9229069,1.1241633892059326,[0.9140029]
13,0.9239942,1.0675203800201416,[0.9171391]
14,0.9239942,1.1705379486083984,[0.9171391]
15,0.9239942,1.1382629871368408,[0.9171391]
16,0.9239942,1.1034667491912842,[0.9171391]
17,0.9239942,1.1133527755737305,[0.9171391]
18,0.9239942,1.0285992622375488,[0.9171391]
19,0.9239942,1.087078332901001,[0.9171391]
20,0.9239942,1.1543803215026855,[0.9171391]
21,0.924263,2.3673651218414307,[0.9248226]
22,0.924263,1.054321050643921,[0.9248226]
23,0.924263,1.0950939655303955,[0.9248226]
24,0.9253824,1.082409143447876,[0.9166876]
25,0.9253824,1.0992891788482666,[0.9166876]
26,0.9292499,1.071028470993042,[0.9196944]
27,0.9292499,1.0832266807556152,[0.9196944]
28,0.9292499,1.0692307949066162,[0.9196944]
29,0.9292499,1.1388940811157227,[0.9196944]
30,0.9292499,1.1107120513916016,[0.9196944]
31,0.9292499,1.0630769729614258,[0.9196944]
32,0.9292499,1.0936951637268066,[0.9196944]
33,0.9292499,1.0769774913787842,[0.9196944]
34,0.9292499,1.1505928039550781,[0.9196944]
35,0.9292499,1.1372342109680176,[0.9196944]
36,0.9292499,1.135366678237915,[0.9196944]
37,0.9292499,1.1055452823638916,[0.9196944]
38,0.9292499,1.1579513549804688,[0.9196944]
39,0.9292499,1.1118502616882324,[0.9196944]
40,0.9292499,1.0602822303771973,[0.9196944]
41,0.9292499,1.1080920696258545,[0.9196944]
42,0.93180186,1.1180016994476318,[0.9307664]
43,0.93180186,1.1338400840759277,[0.9307664]
44,0.93180186,1.1215980052947998,[0.9307664]
45,0.93180186,1.1201012134552002,[0.9307664]
46,0.93180186,1.0898120403289795,[0.9307664]
47,0.93180186,1.0917534828186035,[0.9307664]
48,0.93180186,1.0580217838287354,[0.9307664]
49,0.93180186,1.0716590881347656,[0.9307664]
50,0.9318019,1.086805820465088,[0.93076694]
51,0.9318019,1.0733649730682373,[0.93076694]
52,0.9318019,1.0757968425750732,[0.93076694]
53,0.9318019,1.013209342956543,[0.93076694]
54,0.9318019,1.1047101020812988,[0.93076694]
55,0.9318019,1.1083104610443115,[0.93076694]
56,0.9318019,1.13582181930542,[0.93076694]
57,0.9318019,1.0933725833892822,[0.93076694]
58,0.9318019,1.0474915504455566,[0.93076694]
59,0.9318019,1.1217470169067383,[0.93076694]
60,0.9318019,1.1658873558044434,[0.93076694]
61,0.9318019,1.100327730178833,[0.93076694]
62,0.9318019,1.1094257831573486,[0.93076694]
63,0.9318019,1.0859487056732178,[0.93076694]
64,0.9318019,1.0877304077148438,[0.93076694]
65,0.9318019,1.0304150581359863,[0.93076694]
66,0.9318019,1.106567621231079,[0.93076694]
67,0.9318019,1.075962781906128,[0.93076694]
68,0.9318019,2.3842179775238037,[0.93076694]
69,0.9318019,1.0293433666229248,[0.93076694]
70,0.9318019,1.1149957180023193,[0.93076694]
71,0.9318019,1.0641789436340332,[0.93076694]
72,0.9318019,0.9955732822418213,[0.93076694]
73,0.932684,1.0305140018463135,[0.94081223]
74,0.932684,1.15165114402771,[0.94081223]
75,0.932684,1.117877721786499,[0.94081223]
76,0.93351513,1.1347572803497314,[0.91735125]
77,0.93351513,1.0841264724731445,[0.91735125]
78,0.93351513,1.1249432563781738,[0.91735125]
79,0.93351513,1.1154863834381104,[0.91735125]
80,0.93351513,1.0757269859313965,[0.91735125]
81,0.93351513,1.0843982696533203,[0.91735125]
82,0.93351513,1.1208508014678955,[0.91735125]
83,0.93351513,1.0947866439819336,[0.91735125]
84,0.93736124,1.0813448429107666,[0.9192906]
