iteration,max_fitness,time,test_accuracy
0,-39.021156,0.0,-54.422512
1,-39.021156,1.6040945053100586,[-54.422512]
2,-36.635727,1.5899889469146729,[-51.167545]
3,-0.76268244,1.6978843212127686,[-0.89581895]
4,-0.7202903,1.6240723133087158,[-0.84216917]
5,-0.7202903,1.6612491607666016,[-0.84216917]
6,-0.7202903,1.5703434944152832,[-0.84216917]
7,-0.7202903,1.6422789096832275,[-0.84216917]
8,-0.7202903,1.620009183883667,[-0.84216917]
9,-0.7202903,1.6346349716186523,[-0.84216917]
10,-0.7202903,1.5999720096588135,[-0.84216917]
11,-0.7202903,1.6560676097869873,[-0.84216917]
12,-0.7202903,1.605898380279541,[-0.84216917]
13,-0.7202903,1.5957071781158447,[-0.84216917]
14,-0.7202903,1.6560418605804443,[-0.84216917]
15,-0.7202903,1.666147232055664,[-0.84216917]
16,-0.7202903,1.6030349731445312,[-0.84216917]
17,-0.7202903,1.5993661880493164,[-0.84216917]
18,-0.7202903,1.721224308013916,[-0.84216917]
19,-0.7202903,1.6348981857299805,[-0.84216917]
20,-0.7202903,1.6999778747558594,[-0.84216917]
21,-0.7202903,1.5713989734649658,[-0.84216917]
22,-0.7202903,1.6264514923095703,[-0.84216917]
23,-0.7202903,1.597168207168579,[-0.84216917]
24,-0.7202903,1.6383676528930664,[-0.84216917]
25,-0.7202903,1.6320466995239258,[-0.84216917]
26,-0.7202903,1.60306978225708,[-0.84216917]
27,-0.7202903,1.6146421432495117,[-0.84216917]
28,-0.7202903,1.6149978637695312,[-0.84216917]
29,-0.7202903,1.6367058753967285,[-0.84216917]
30,-0.7202903,1.5939502716064453,[-0.84216917]
31,-0.7202903,1.5503277778625488,[-0.84216917]
32,-0.7202903,1.5111618041992188,[-0.84216917]
33,-0.7202903,1.6059181690216064,[-0.84216917]
34,-0.7202903,1.6099166870117188,[-0.84216917]
35,-0.7202903,1.5713090896606445,[-0.84216917]
36,-0.7202903,1.6056644916534424,[-0.84216917]
37,-0.7202903,1.6607017517089844,[-0.84216917]
38,-0.7202903,1.600529432296753,[-0.84216917]
39,-0.7202903,1.6561119556427002,[-0.84216917]
40,-0.6804142,1.6019582748413086,[-0.79182017]
41,-0.6804142,1.6674003601074219,[-0.79182017]
42,-0.6804142,1.626753807067871,[-0.79182017]
43,-0.6804142,1.6935627460479736,[-0.79182017]
44,-0.6804142,1.6160686016082764,[-0.79182017]
45,-0.6804142,1.6309421062469482,[-0.79182017]
46,-0.6804142,1.5915935039520264,[-0.79182017]
47,-0.6804142,1.6053311824798584,[-0.79182017]
48,-0.6804142,1.6693241596221924,[-0.79182017]
49,-0.6804142,1.6165978908538818,[-0.79182017]
50,-0.6804142,1.684478759765625,[-0.79182017]
51,-0.6804142,1.6590912342071533,[-0.79182017]
52,-0.6804142,1.6304101943969727,[-0.79182017]
53,-0.6804142,1.6524732112884521,[-0.79182017]
54,-0.680217,1.678053617477417,[-0.79157174]
55,-0.680217,1.5867092609405518,[-0.79157174]
56,-0.680217,1.5785326957702637,[-0.79157174]
57,-0.680217,1.5728158950805664,[-0.79157174]
58,-0.680217,1.5557243824005127,[-0.79157174]
59,-0.680217,1.5232832431793213,[-0.79157174]
60,-0.680217,1.5399575233459473,[-0.79157174]
61,-0.68021095,1.61704421043396,[-0.791564]
62,-0.26661158,1.6224465370178223,[-0.28000915]
63,-0.26661158,1.6211001873016357,[-0.28000915]
64,-0.26661158,5.039908170700073,[-0.28000915]
65,-0.26661158,1.6532623767852783,[-0.28000915]
66,-0.26661158,1.6529014110565186,[-0.28000915]
67,-0.26661158,1.632673978805542,[-0.28000915]
68,-0.26661158,1.6791982650756836,[-0.28000915]
69,-0.26661158,1.6982216835021973,[-0.28000915]
70,-0.26661158,1.6736207008361816,[-0.28000915]
71,-0.26661158,1.6571557521820068,[-0.28000915]
72,-0.26661158,1.6449542045593262,[-0.28000915]
73,-0.26661158,1.6308643817901611,[-0.28000915]
74,-0.26659393,1.5711281299591064,[-0.2799878]
75,-0.25463903,1.6360077857971191,[-0.26568842]
76,-0.25463903,1.575866937637329,[-0.26568842]
77,-0.25463903,1.7096829414367676,[-0.26568842]
78,-0.25463903,1.570085048675537,[-0.26568842]
