iteration,max_fitness,time,test_accuracy
0,0.6579861,0.0,0.6145834
1,0.6666667,1.4483659267425537,[0.6302084]
2,0.671875,0.6913797855377197,[0.6041667]
3,0.671875,0.7285032272338867,[0.6041667]
4,0.671875,0.6901440620422363,[0.6041667]
5,0.6736111,0.7174961566925049,[0.625]
6,0.6753472,0.7084770202636719,[0.6197917]
7,0.6753472,0.7345616817474365,[0.6197917]
8,0.6753472,0.7061994075775146,[0.6197917]
9,0.6753472,0.7034428119659424,[0.6197917]
10,0.6753472,0.6672089099884033,[0.6197917]
11,0.6753472,0.7586488723754883,[0.6197917]
12,0.6753472,0.6848173141479492,[0.6197917]
13,0.6753472,0.7167401313781738,[0.6197917]
14,0.6753472,0.7468667030334473,[0.6197917]
15,0.6753472,0.7176258563995361,[0.6197917]
16,0.6753472,0.691375732421875,[0.6197917]
17,0.6753472,0.7319681644439697,[0.6197917]
18,0.6770833,0.6887986660003662,[0.6041667]
19,0.6770833,0.7501609325408936,[0.6041667]
20,0.6770833,0.6637465953826904,[0.6041667]
21,0.6770833,0.6694669723510742,[0.6041667]
22,0.6770833,0.669567346572876,[0.6041667]
23,0.6770833,0.7458705902099609,[0.6041667]
24,0.6770833,0.7094485759735107,[0.6041667]
25,0.6770833,0.730989933013916,[0.6041667]
26,0.6770833,0.6997895240783691,[0.6041667]
27,0.6770833,0.7017090320587158,[0.6041667]
28,0.6770833,0.725294828414917,[0.6041667]
29,0.6770833,0.6964521408081055,[0.6041667]
30,0.6770833,0.6655008792877197,[0.6041667]
31,0.6770833,0.7181799411773682,[0.6041667]
32,0.6788195,0.6891674995422363,[0.6770834]
33,0.6788195,0.7058200836181641,[0.6770834]
34,0.6788195,0.71893310546875,[0.6770834]
35,0.6788195,0.7167985439300537,[0.6770834]
36,0.6788195,0.6946094036102295,[0.6770834]
37,0.6788195,0.719459056854248,[0.6770834]
38,0.6788195,0.7181258201599121,[0.6770834]
39,0.6788195,0.7242679595947266,[0.6770834]
40,0.6788195,0.7053301334381104,[0.6770834]
41,0.6788195,0.7031247615814209,[0.6770834]
42,0.6788195,0.7024767398834229,[0.6770834]
43,0.6788195,1.3008573055267334,[0.6927084]
44,0.6788195,0.6843936443328857,[0.6927084]
45,0.6788195,0.6930844783782959,[0.6927084]
46,0.6788195,0.7038497924804688,[0.6927084]
47,0.6788195,0.685734748840332,[0.6927084]
48,0.6822917,0.6749582290649414,[0.6822917]
49,0.6822917,0.7154674530029297,[0.6822917]
50,0.6822917,0.7138552665710449,[0.6822917]
51,0.6822917,0.734978437423706,[0.6822917]
52,0.6822917,0.746345043182373,[0.6822917]
53,0.6822917,0.7096328735351562,[0.6822917]
54,0.6822917,0.7004055976867676,[0.6822917]
55,0.6822917,0.6977798938751221,[0.6822917]
56,0.6822917,0.7404429912567139,[0.6822917]
57,0.6822917,0.7090950012207031,[0.6822917]
58,0.6822917,0.686229944229126,[0.6822917]
59,0.6822917,0.7012538909912109,[0.6822917]
60,0.6822917,0.6940348148345947,[0.6822917]
61,0.6822917,0.7128441333770752,[0.6822917]
62,0.6822917,0.7176759243011475,[0.6822917]
63,0.6822917,0.6887154579162598,[0.6822917]
64,0.6857639,0.6805124282836914,[0.703125]
65,0.6857639,0.6918654441833496,[0.703125]
66,0.6857639,0.6851069927215576,[0.703125]
67,0.6857639,0.6836340427398682,[0.703125]
68,0.6857639,0.7261836528778076,[0.703125]
69,0.6857639,0.6946380138397217,[0.703125]
70,0.6857639,0.6613876819610596,[0.703125]
71,0.6857639,0.7147340774536133,[0.703125]
