iteration,max_fitness,time,test_accuracy
0,0.7618855,0.0,0.8006507
1,0.7618855,3.958467483520508,[0.8006507]
2,0.7618855,1.8793613910675049,[0.8006507]
3,0.91232246,1.9314332008361816,[0.92503625]
4,0.91232246,1.898369312286377,[0.92503625]
5,0.91232246,1.8749744892120361,[0.92503625]
6,0.9154899,1.791088342666626,[0.92455304]
7,0.91743076,1.7982137203216553,[0.9214643]
8,0.91936934,1.6240131855010986,[0.92255825]
9,0.91936934,1.5473167896270752,[0.92255825]
10,0.91936934,1.4941198825836182,[0.92255825]
11,0.91936934,1.8595740795135498,[0.92255825]
12,0.91936934,1.799588918685913,[0.92255825]
13,0.91936934,1.7845876216888428,[0.92255825]
14,0.9222001,1.8413445949554443,[0.9337442]
15,0.9222001,1.830185890197754,[0.9337442]
16,0.9222001,1.7983005046844482,[0.9337442]
17,0.9222001,1.7815048694610596,[0.9337442]
18,0.9222001,1.8034186363220215,[0.9337442]
19,0.9222001,1.8341867923736572,[0.9337442]
20,0.9222001,1.8093373775482178,[0.9337442]
21,0.923265,1.7880382537841797,[0.9297827]
22,0.923265,1.8309719562530518,[0.9297827]
23,0.92369354,1.8626952171325684,[0.93105716]
24,0.9239099,1.740344524383545,[0.9338979]
25,0.9239099,1.8122444152832031,[0.9338979]
26,0.9239099,3.5387446880340576,[0.9338979]
27,0.9239099,1.8721320629119873,[0.9338979]
28,0.9239099,1.8084430694580078,[0.9338979]
29,0.9239099,1.775632381439209,[0.9338979]
30,0.9239099,1.7547376155853271,[0.9338979]
31,0.9239099,1.87974214553833,[0.9338979]
32,0.9249699,1.7742083072662354,[0.93443793]
33,0.9249699,1.8090050220489502,[0.93443793]
34,0.9249699,1.8061840534210205,[0.93443793]
35,0.9249699,1.758474349975586,[0.93443793]
36,0.9249699,1.7495269775390625,[0.93443793]
37,0.9249699,1.809558391571045,[0.93443793]
38,0.9249699,1.766533374786377,[0.93443793]
39,0.9249699,1.797757625579834,[0.93443793]
40,0.9277939,1.7671186923980713,[0.9346576]
41,0.9277939,1.7645251750946045,[0.9346576]
42,0.9277939,1.762331485748291,[0.9346576]
43,0.9277939,1.7761054039001465,[0.9346576]
44,0.9277939,1.7296767234802246,[0.9346576]
45,0.9277939,1.7530279159545898,[0.9346576]
46,0.9277939,1.7644376754760742,[0.9346576]
47,0.9277939,1.7788753509521484,[0.9346576]
48,0.9277939,1.7493658065795898,[0.9346576]
49,0.9277939,1.7386860847473145,[0.9346576]
50,0.9277939,1.7574138641357422,[0.9346576]
51,0.9277939,1.7842109203338623,[0.9346576]
52,0.9277939,1.9499859809875488,[0.9346576]
53,0.9277939,1.7902915477752686,[0.9346576]
54,0.9277939,1.8158390522003174,[0.9346576]
55,0.9277939,1.7497832775115967,[0.9346576]
56,0.9277939,1.7744660377502441,[0.9346576]
57,0.9277939,1.810887336730957,[0.9346576]
58,0.9277939,1.766960859298706,[0.9346576]
59,0.9277939,1.8032951354980469,[0.9346576]
60,0.9277939,1.782740831375122,[0.9346576]
61,0.9277939,1.8062291145324707,[0.9346576]
62,0.9277939,1.7979090213775635,[0.9346576]
63,0.9277939,1.80409574508667,[0.9346576]
64,0.9278332,1.8394863605499268,[0.93415624]
65,0.9278332,1.8940768241882324,[0.93415624]
66,0.9278332,1.754483699798584,[0.93415624]
67,0.92896986,1.7506740093231201,[0.93567705]
68,0.92896986,1.774930715560913,[0.93567705]
69,0.92896986,1.4552991390228271,[0.93567705]
70,0.9291145,1.7133047580718994,[0.93549794]
71,0.9291145,1.783203363418579,[0.93549794]
72,0.92971104,1.3950531482696533,[0.9358066]
73,0.92971104,0.8926832675933838,[0.9358066]
74,0.92971104,1.1092982292175293,[0.9358066]
75,0.92971104,1.279329538345337,[0.9358066]
76,0.92971104,1.2118589878082275,[0.9358066]
77,0.92971104,1.1743149757385254,[0.9358066]
78,0.92971104,1.6973967552185059,[0.9358066]
79,0.92971104,1.7475695610046387,[0.9358066]
80,0.93340874,1.5029840469360352,[0.9648538]
81,0.93340874,1.705742597579956,[0.9648538]
82,0.94476116,1.5285537242889404,[0.97100466]
83,0.94866794,1.4363429546356201,[0.97068113]
84,0.94866794,1.6012609004974365,[0.97068113]
85,0.94866794,1.7479462623596191,[0.97068113]
86,0.94866794,1.8647747039794922,[0.97068113]
87,0.94866794,1.7672398090362549,[0.97068113]
88,0.94866794,1.8184759616851807,[0.97068113]
89,0.94866794,1.7969603538513184,[0.97068113]
90,0.95001197,1.8712406158447266,[0.9706366]
91,0.95001197,1.8446998596191406,[0.9706366]
92,0.9502263,1.7755346298217773,[0.9684851]
93,0.9502263,1.593358039855957,[0.9684851]
94,0.9502263,1.4205336570739746,[0.9684851]
95,0.96217835,0.8572227954864502,[0.96110475]
96,0.9768406,1.28080415725708,[0.9741067]
97,0.9768406,1.2862966060638428,[0.9741067]
98,0.9768406,1.7177119255065918,[0.9741067]
99,0.9768406,1.8159403800964355,[0.9741067]
100,0.9768406,1.8131275177001953,[0.9741067]
101,0.9768406,1.8048758506774902,[0.9741067]
102,0.9768418,1.7703509330749512,[0.9741072]
103,0.9768418,1.798241138458252,[0.9741072]
104,0.9768418,1.793137550354004,[0.9741072]
105,0.9768418,1.832754135131836,[0.9741072]
106,0.9768418,1.88743257522583,[0.9741072]
107,0.9768418,3.7612767219543457,[0.9741072]
108,0.9768418,1.7533349990844727,[0.9741072]
109,0.9768418,1.5713746547698975,[0.9741072]
110,0.9768418,1.2032115459442139,[0.9741072]
111,0.9768418,0.8581652641296387,[0.9741072]
112,0.9768418,0.8717167377471924,[0.9741072]
113,0.9768418,1.155707597732544,[0.9741072]
114,0.9768418,1.050443410873413,[0.9741072]
115,0.9768418,1.1937923431396484,[0.9741072]
116,0.9768418,1.1849603652954102,[0.9741072]
117,0.9768418,1.2981691360473633,[0.9741072]
118,0.9768418,1.2714307308197021,[0.9741072]
119,0.9768418,1.1100733280181885,[0.9741072]
120,0.9768418,1.530411958694458,[0.9741072]
121,0.9768418,1.2570807933807373,[0.9741072]
122,0.9770717,1.5321342945098877,[0.97318023]
123,0.97707385,1.7734854221343994,[0.97317815]
124,0.97707385,1.84116530418396,[0.97317815]
125,0.97707385,1.8138606548309326,[0.97317815]
126,0.97707385,1.8244774341583252,[0.97317815]
127,0.97707385,1.505636215209961,[0.97317815]
128,0.97707385,0.8338174819946289,[0.97317815]
129,0.97707385,1.1779842376708984,[0.97317815]
130,0.97707385,1.2744402885437012,[0.97317815]
131,0.97707397,1.1102733612060547,[0.97317934]
132,0.97707397,1.1965017318725586,[0.97317934]
133,0.97707397,1.035914421081543,[0.97317934]
134,0.97707397,1.229651927947998,[0.97317934]
135,0.97707397,1.1978862285614014,[0.97317934]
136,0.97707397,1.1349172592163086,[0.97317934]
137,0.97707397,1.1352834701538086,[0.97317934]
138,0.97707397,1.2005295753479004,[0.97317934]
139,0.97707397,1.0923142433166504,[0.97317934]
140,0.97707397,1.1581008434295654,[0.97317934]
141,0.97709394,1.117427110671997,[0.9732476]
142,0.9771107,1.1907756328582764,[0.9727457]
143,0.9771107,1.3033239841461182,[0.9727457]
144,0.9771107,1.1556150913238525,[0.9727457]
145,0.9771107,1.2058336734771729,[0.9727457]
146,0.9771107,1.0732336044311523,[0.9727457]
147,0.97868073,1.2197964191436768,[0.9773193]
148,0.9786814,1.099818468093872,[0.97731936]
149,0.9786814,1.1140789985656738,[0.97731936]
