iteration,max_fitness,time,test_accuracy
0,-21.567131,0.0,-16.51586
1,-3.5278096,2.008439540863037,[-3.5351238]
2,-3.5278096,1.0176019668579102,[-3.5351238]
3,-0.7831614,0.9379549026489258,[-0.46893716]
4,-0.7831614,1.0478568077087402,[-0.46893716]
5,-0.7831614,1.0189478397369385,[-0.46893716]
6,-0.7831614,1.0210342407226562,[-0.46893716]
7,-0.7831614,0.9786984920501709,[-0.46893716]
8,-0.7831614,1.0477139949798584,[-0.46893716]
9,-0.7831614,1.003669261932373,[-0.46893716]
10,-0.7831614,1.0006375312805176,[-0.46893716]
11,-0.14736009,0.9883081912994385,[-0.09796739]
12,-0.14736009,0.9427323341369629,[-0.09796739]
13,-0.14736009,0.9545400142669678,[-0.09796739]
14,-0.14736009,1.0586414337158203,[-0.09796739]
15,-0.14736009,0.9896423816680908,[-0.09796739]
16,-0.14736009,1.0601246356964111,[-0.09796739]
17,-0.14736009,0.9701623916625977,[-0.09796739]
18,-0.14736009,1.0441584587097168,[-0.09796739]
19,-0.14736009,1.032898187637329,[-0.09796739]
20,-0.14736009,1.0044033527374268,[-0.09796739]
21,-0.14736009,0.9595901966094971,[-0.09796739]
22,-0.14736009,1.9066193103790283,[-0.09796739]
23,-0.14736009,1.041189432144165,[-0.09796739]
24,-0.14736009,1.0102930068969727,[-0.09796739]
25,-0.14736009,1.0621559619903564,[-0.09796739]
26,-0.14736009,1.0127549171447754,[-0.09796739]
27,-0.14736009,1.049903392791748,[-0.09796739]
28,-0.14736009,1.0064592361450195,[-0.09796739]
29,-0.14736009,1.036670207977295,[-0.09796739]
30,-0.14736009,0.9681229591369629,[-0.09796739]
31,-0.14736009,1.0941801071166992,[-0.09796739]
32,-0.14736009,1.0280373096466064,[-0.09796739]
33,-0.14736009,1.123779058456421,[-0.09796739]
34,-0.14736009,1.0064008235931396,[-0.09796739]
35,-0.14736009,1.0222442150115967,[-0.09796739]
36,-0.14736009,1.0380327701568604,[-0.09796739]
37,-0.14736009,0.9531660079956055,[-0.09796739]
38,-0.14390004,0.9832072257995605,[-0.22203863]
39,-0.14390004,1.0476462841033936,[-0.22203863]
40,-0.14390004,1.0199799537658691,[-0.22203863]
41,-0.14390004,1.036106824874878,[-0.22203863]
42,-0.14390004,0.9664151668548584,[-0.22203863]
43,-0.14390004,0.9924712181091309,[-0.22203863]
44,-0.14390004,0.9613432884216309,[-0.22203863]
45,-0.14390004,0.923424243927002,[-0.22203863]
46,-0.14390004,0.9462900161743164,[-0.22203863]
47,-0.14390004,1.0724434852600098,[-0.22203863]
48,-0.14390004,0.9658546447753906,[-0.22203863]
49,-0.14390004,1.1092686653137207,[-0.22203863]
50,-0.14390004,0.9356203079223633,[-0.22203863]
51,-0.14390004,0.9875857830047607,[-0.22203863]
52,-0.14390004,1.0067963600158691,[-0.22203863]
53,-0.14390004,1.0653207302093506,[-0.22203863]
54,-0.14390004,1.004565954208374,[-0.22203863]
55,-0.14390004,1.021714210510254,[-0.22203863]
56,-0.14390004,1.0100829601287842,[-0.22203863]
57,-0.14390004,1.0114686489105225,[-0.22203863]
58,-0.14390004,0.9987740516662598,[-0.22203863]
59,-0.14390004,1.0435564517974854,[-0.22203863]
60,-0.14390004,1.0211050510406494,[-0.22203863]
61,-0.14390004,1.0179779529571533,[-0.22203863]
62,-0.14390004,1.008146047592163,[-0.22203863]
63,-0.14390004,1.0730793476104736,[-0.22203863]
64,-0.14390004,0.9698495864868164,[-0.22203863]
65,-0.14390004,0.9826140403747559,[-0.22203863]
66,-0.14390004,0.9819328784942627,[-0.22203863]
67,-0.14390004,0.9806008338928223,[-0.22203863]
68,-0.14390004,0.9937944412231445,[-0.22203863]
69,-0.09297919,1.009962558746338,[-0.05248249]
70,-0.09297919,1.003676414489746,[-0.05248249]
71,-0.09297919,0.9803013801574707,[-0.05248249]
72,-0.09297919,1.0224082469940186,[-0.05248249]
73,-0.09297919,1.9803061485290527,[-0.05248249]
74,-0.09297919,0.9906656742095947,[-0.05248249]
75,-0.09297919,1.0631649494171143,[-0.05248249]
76,-0.09297919,0.9688858985900879,[-0.05248249]
77,-0.09297919,1.0256192684173584,[-0.05248249]
78,-0.09297919,1.000758171081543,[-0.05248249]
79,-0.09297919,1.045640468597412,[-0.05248249]
80,-0.09297919,1.0480866432189941,[-0.05248249]
81,-0.09297919,1.0269312858581543,[-0.05248249]
82,-0.09297919,1.0099856853485107,[-0.05248249]
83,-0.09297919,1.0028510093688965,[-0.05248249]
84,-0.09297919,0.997295618057251,[-0.05248249]
85,-0.09297919,1.013235330581665,[-0.05248249]
86,-0.09297919,0.9913027286529541,[-0.05248249]
87,-0.09297919,1.0594003200531006,[-0.05248249]
88,-0.09297919,0.954331636428833,[-0.05248249]
89,-0.09297919,1.0300869941711426,[-0.05248249]
90,-0.09297919,0.9325425624847412,[-0.05248249]
91,-0.09297919,1.1112818717956543,[-0.05248249]
92,-0.09297919,0.9424552917480469,[-0.05248249]
93,-0.09297919,1.0834405422210693,[-0.05248249]
94,-0.040961742,0.889876127243042,[-0.13237917]
95,-0.040961742,1.0013604164123535,[-0.13237917]
96,-0.040961742,0.9348793029785156,[-0.13237917]
97,-0.040961742,1.0047292709350586,[-0.13237917]
98,-0.040961742,0.9062776565551758,[-0.13237917]
99,-0.040961742,0.8939900398254395,[-0.13237917]
100,-0.040961742,0.8591091632843018,[-0.13237917]
101,-0.040961742,0.9241535663604736,[-0.13237917]
102,-0.040961742,0.8821613788604736,[-0.13237917]
103,-0.040961742,0.9075558185577393,[-0.13237917]
104,-0.040961742,0.9145934581756592,[-0.13237917]
105,-0.040961742,0.9332830905914307,[-0.13237917]
106,-0.040961742,0.8850269317626953,[-0.13237917]
107,-0.040961742,0.8834354877471924,[-0.13237917]
108,-0.040961742,0.9142742156982422,[-0.13237917]
109,-0.040961742,0.8618085384368896,[-0.13237917]
110,-0.040961742,0.9148433208465576,[-0.13237917]
111,-0.040961742,0.8895137310028076,[-0.13237917]
112,-0.040961742,0.9513850212097168,[-0.13237917]
113,-0.040961742,0.8798248767852783,[-0.13237917]
114,-0.040961742,0.8873882293701172,[-0.13237917]
115,-0.040961742,0.960716724395752,[-0.13237917]
116,-0.040961742,0.9122817516326904,[-0.13237917]
117,-0.040961742,0.8768246173858643,[-0.13237917]
118,-0.040961742,0.913557767868042,[-0.13237917]
119,-0.040961742,0.8791217803955078,[-0.13237917]
120,-0.040961742,0.8966484069824219,[-0.13237917]
121,-0.040961742,0.9503333568572998,[-0.13237917]
122,-0.040961742,0.9001376628875732,[-0.13237917]
123,-0.040961742,0.9287457466125488,[-0.13237917]
124,0.042910755,0.90309739112854,[-0.01062393]
125,0.042910755,0.9071223735809326,[-0.01062393]
126,0.042910755,0.9207806587219238,[-0.01062393]
127,0.042910755,0.8569908142089844,[-0.01062393]
128,0.042910755,0.9083001613616943,[-0.01062393]
129,0.042910755,0.942800760269165,[-0.01062393]
130,0.042910755,0.9034969806671143,[-0.01062393]
131,0.042910755,0.9124221801757812,[-0.01062393]
132,0.042910755,0.8899428844451904,[-0.01062393]
133,0.042910755,0.9071986675262451,[-0.01062393]
134,0.042910755,0.858501672744751,[-0.01062393]
135,0.042910755,1.6870167255401611,[-0.01062393]
136,0.042910755,0.8760886192321777,[-0.01062393]
137,0.042910755,0.8700499534606934,[-0.01062393]
138,0.042910755,0.9238567352294922,[-0.01062393]
139,0.042910755,0.9560503959655762,[-0.01062393]
140,0.042910755,0.8737578392028809,[-0.01062393]
141,0.042910755,0.8776237964630127,[-0.01062393]
142,0.042910755,0.8532559871673584,[-0.01062393]
143,0.042910755,0.8584895133972168,[-0.01062393]
144,0.042910755,0.8687951564788818,[-0.01062393]
145,0.042910755,0.9251596927642822,[-0.01062393]
146,0.042910755,0.9571940898895264,[-0.01062393]
147,0.042910755,0.8953535556793213,[-0.01062393]
148,0.042910755,0.8841562271118164,[-0.01062393]
149,0.042910755,0.8664627075195312,[-0.01062393]
150,0.042910755,0.9318990707397461,[-0.01062393]
151,0.042910755,0.8863263130187988,[-0.01062393]
152,0.042910755,0.9241969585418701,[-0.01062393]
153,0.042910755,0.9367961883544922,[-0.01062393]
154,0.042910755,0.9087424278259277,[-0.01062393]
155,0.042910755,0.8913712501525879,[-0.01062393]
156,0.042910755,0.8697319030761719,[-0.01062393]
157,0.042910755,0.8823754787445068,[-0.01062393]
