iteration,max_fitness,time,test_accuracy
0,0.9599515,0.0,0.94202083
1,0.93928,4.913076639175415,[0.94488895]
2,0.9357874,3.6752307415008545,[0.9300005]
3,0.94654715,3.6611976623535156,[0.9427275]
4,0.91939765,3.708271026611328,[0.931706]
5,0.9457785,3.6989293098449707,[0.94721454]
6,0.93470454,3.710045337677002,[0.9413292]
7,0.95527583,3.7415034770965576,[0.94700783]
8,0.926979,3.740797281265259,[0.94661754]
9,0.9388114,3.7534682750701904,[0.9472287]
10,0.95292,3.7452750205993652,[0.92598873]
11,0.960852,3.7406914234161377,[0.94618785]
12,0.9471065,3.8843226432800293,[0.9453335]
13,0.9546213,3.8516733646392822,[0.94588315]
14,0.95999616,3.864997625350952,[0.9468505]
15,0.9578865,3.8403334617614746,[0.946528]
16,0.9674689,3.7787444591522217,[0.9418942]
17,0.95446587,5.268114805221558,[0.9467734]
18,0.9392904,3.8733582496643066,[0.9472507]
19,0.954982,3.8661251068115234,[0.9421587]
20,0.9476483,3.958083152770996,[0.9465749]
21,0.9491471,4.098465204238892,[0.94554085]
22,0.94471455,3.8804986476898193,[0.9471088]
23,0.9320475,3.871297836303711,[0.94454104]
24,0.9505387,3.882990837097168,[0.9478111]
25,0.95234007,3.9349594116210938,[0.94392365]
26,0.96271235,3.8388264179229736,[0.9454782]
27,0.9534779,3.9103658199310303,[0.94613314]
28,0.93957365,3.93992280960083,[0.94654936]
29,0.9588595,3.89400577545166,[0.9436437]
30,0.94029814,3.8000001907348633,[0.92944616]
31,0.958456,3.7378976345062256,[0.9450011]
32,0.9527909,3.817484140396118,[0.9468273]
33,0.92103237,3.81007719039917,[0.9327212]
34,0.93247885,3.7495157718658447,[0.94400215]
35,0.9497937,3.88604736328125,[0.9467892]
36,0.95600027,3.905329942703247,[0.944284]
37,0.9730411,3.905409812927246,[0.94678277]
38,0.95386875,3.8624794483184814,[0.9449839]
39,0.95118487,3.794570207595825,[0.9476834]
40,0.93484586,3.7431609630584717,[0.94074917]
41,0.9348401,3.886430263519287,[0.9290751]
42,0.96335244,3.9154086112976074,[0.9413126]
43,0.9284002,3.6385202407836914,[0.94271284]
44,0.95359266,3.7404603958129883,[0.9452173]
45,0.9646297,3.761281728744507,[0.9416006]
46,0.95328134,3.8020002841949463,[0.9475763]
47,0.949516,3.787869453430176,[0.9453596]
48,0.93382883,3.8182315826416016,[0.9443941]
49,0.94896555,3.8376944065093994,[0.95135707]
50,0.94663894,3.912059783935547,[0.9463541]
51,0.9753387,3.8036937713623047,[0.9443831]
52,0.9472294,3.7783825397491455,[0.94432014]
53,0.9437542,3.827737808227539,[0.94433016]
54,0.9740968,3.839884042739868,[0.9444764]
55,0.9756766,3.903761148452759,[0.94768286]
56,0.92462456,5.303775072097778,[0.93636066]
57,0.9372967,3.999610662460327,[0.947193]
58,0.94200104,3.991179943084717,[0.94329226]
59,0.9368327,3.9975266456604004,[0.9130752]
60,0.9539191,3.8622403144836426,[0.94288015]
61,0.96217716,3.7956504821777344,[0.9451902]
62,0.9576653,3.791355609893799,[0.9420833]
63,0.95619327,3.87379789352417,[0.9421165]
64,0.96313673,3.7558882236480713,[0.94593775]
65,0.959594,3.744760751724243,[0.9453767]
66,0.9444135,3.705150842666626,[0.9449162]
67,0.6424623,3.763657331466675,[0.92539865]
68,0.9164368,3.8080921173095703,[0.9305418]
69,0.9495081,3.8474204540252686,[0.9433705]
70,0.90006447,3.8102009296417236,[0.9105592]
71,0.9565062,3.823045253753662,[0.94788057]
72,0.92217726,4.040309429168701,[0.9090407]
73,0.9518124,3.887214422225952,[0.9424047]
74,0.9434204,3.8396968841552734,[0.93713397]
75,0.9458777,3.9897449016571045,[0.8627856]
76,0.93673253,3.927363157272339,[0.93021905]
77,0.94433343,3.8695056438446045,[0.943966]
78,0.9627498,3.991539239883423,[0.9476243]
79,0.912518,4.016662359237671,[0.9291359]
80,0.9309713,3.922994375228882,[0.9281079]
81,0.9484049,3.8991775512695312,[0.9358935]
