iteration,max_fitness,time,test_accuracy
0,0.5531713,0.0,0.56021935
1,0.6681817,2.115251064300537,[0.474606]
2,0.6877905,1.0826613903045654,[0.6295465]
3,0.6877905,0.9864139556884766,[0.6295465]
4,0.7181197,1.0391945838928223,[0.6338918]
5,0.7184099,1.0764248371124268,[0.6635551]
6,0.72381234,1.0341103076934814,[0.62610614]
7,0.7257558,1.102041244506836,[0.72170246]
8,0.7334398,1.0444600582122803,[0.72097164]
9,0.73537344,1.0971612930297852,[0.7227337]
10,0.73537344,1.0282800197601318,[0.7227337]
11,0.74232554,1.135554552078247,[0.69318867]
12,0.7476879,1.0816268920898438,[0.6381806]
13,0.7503835,1.0948927402496338,[0.6524085]
14,0.7503835,1.0724258422851562,[0.6524085]
15,0.7503835,1.033292531967163,[0.6524085]
16,0.7510247,1.0574026107788086,[0.70716757]
17,0.7510247,1.1014740467071533,[0.70716757]
18,0.75261617,1.034822940826416,[0.7088961]
19,0.75261617,1.0791480541229248,[0.7088961]
20,0.75261617,1.0813093185424805,[0.7088961]
21,0.75261617,1.0881128311157227,[0.7088961]
22,0.75261617,1.0650348663330078,[0.7088961]
23,0.7570675,1.0660295486450195,[0.73810345]
24,0.7570675,1.0522794723510742,[0.73810345]
25,0.7570675,1.05659818649292,[0.73810345]
26,0.76230735,1.0809047222137451,[0.80508864]
27,0.76593053,1.1133434772491455,[0.8027591]
28,0.76593053,1.030728816986084,[0.8027591]
29,0.77083313,1.0658972263336182,[0.81135195]
30,0.77083313,1.0202383995056152,[0.81135195]
31,0.77083313,2.1635360717773438,[0.81135195]
32,0.77083313,1.0612244606018066,[0.81135195]
33,0.7750173,1.0678856372833252,[0.82807523]
34,0.7759918,1.0411486625671387,[0.81728405]
35,0.78417826,1.099196434020996,[0.7979151]
36,0.78417826,1.0202808380126953,[0.7979151]
37,0.7847479,1.1016771793365479,[0.7974215]
38,0.7847479,1.075554609298706,[0.7974215]
39,0.7847479,1.0782132148742676,[0.7974215]
40,0.7847479,1.0609142780303955,[0.7974215]
41,0.7847479,1.0456466674804688,[0.7974215]
42,0.7847479,1.0718910694122314,[0.7974215]
43,0.7884245,1.0268094539642334,[0.8149722]
44,0.7884245,1.0075628757476807,[0.8149722]
45,0.7884245,1.0307738780975342,[0.8149722]
46,0.7884245,1.0603530406951904,[0.8149722]
47,0.7884245,1.0448968410491943,[0.8149722]
48,0.7884245,1.050766944885254,[0.8149722]
49,0.7884245,1.0314974784851074,[0.8149722]
50,0.7884245,1.0148186683654785,[0.8149722]
51,0.7884245,1.0345261096954346,[0.8149722]
52,0.7884245,1.0351498126983643,[0.8149722]
53,0.7884245,1.040623664855957,[0.8149722]
54,0.7884245,1.0458855628967285,[0.8149722]
55,0.7884245,1.114802360534668,[0.8149722]
56,0.7884245,1.0516512393951416,[0.8149722]
57,0.7884245,1.0618641376495361,[0.8149722]
58,0.7884245,1.085536241531372,[0.8149722]
59,0.7884245,1.0589017868041992,[0.8149722]
60,0.7884245,1.0641517639160156,[0.8149722]
61,0.7884245,1.0699422359466553,[0.8149722]
62,0.7884245,1.0731568336486816,[0.8149722]
63,0.7884245,1.0354316234588623,[0.8149722]
64,0.7884245,1.054051399230957,[0.8149722]
65,0.7884245,1.0728332996368408,[0.8149722]
66,0.7884245,1.095216989517212,[0.8149722]
67,0.7884245,1.0632023811340332,[0.8149722]
68,0.7884245,1.0537512302398682,[0.8149722]
69,0.7884245,1.0753252506256104,[0.8149722]
70,0.7888206,1.0860350131988525,[0.81473124]
71,0.7888206,1.0880863666534424,[0.81473124]
72,0.7888206,1.1365783214569092,[0.81473124]
73,0.7892914,1.0187723636627197,[0.8168085]
74,0.7892914,1.0572948455810547,[0.8168085]
75,0.7892914,1.0557239055633545,[0.8168085]
76,0.7892914,1.0602397918701172,[0.8168085]
77,0.7892914,1.0238332748413086,[0.8168085]
78,0.7892914,1.0503053665161133,[0.8168085]
79,0.7896648,1.0548465251922607,[0.8290512]
80,0.7896648,1.0498521327972412,[0.8290512]
81,0.78967166,1.0227434635162354,[0.8284194]
82,0.78967166,1.0534353256225586,[0.8284194]
83,0.78967166,2.114230155944824,[0.8284194]
84,0.78967166,1.0484068393707275,[0.8284194]
85,0.79324275,1.0609674453735352,[0.82883954]
86,0.7933825,1.1000714302062988,[0.8305755]
87,0.7934917,1.0726799964904785,[0.83406496]
