iteration,max_fitness,time,test_accuracy
0,-0.1851914,0.0,-0.21207058
1,-0.13877177,1.741081714630127,[-0.16161203]
2,-0.13877177,0.8486096858978271,[-0.16161203]
3,-0.071290135,0.8188912868499756,[0.05515939]
4,-0.071290135,0.8420886993408203,[0.05515939]
5,-0.071290135,0.7878859043121338,[0.05515939]
6,-0.071290135,0.8405523300170898,[0.05515939]
7,-0.071290135,0.837568998336792,[0.05515939]
8,-0.071290135,0.8307895660400391,[0.05515939]
9,-0.071290135,0.8489913940429688,[0.05515939]
10,-0.071290135,0.8719305992126465,[0.05515939]
11,-0.071290135,0.8461849689483643,[0.05515939]
12,-0.071290135,0.7866799831390381,[0.05515939]
13,-0.071290135,0.8079218864440918,[0.05515939]
14,-0.071290135,0.8366701602935791,[0.05515939]
15,-0.071290135,0.7868607044219971,[0.05515939]
16,-0.071290135,0.8278191089630127,[0.05515939]
17,-0.071290135,0.8435454368591309,[0.05515939]
18,-0.071290135,0.7913703918457031,[0.05515939]
19,-0.071290135,0.7868378162384033,[0.05515939]
20,-0.05178964,0.7955529689788818,[-0.06629241]
21,-0.05178964,0.8718302249908447,[-0.06629241]
22,-0.05178964,0.895042896270752,[-0.06629241]
23,-0.05178964,0.8165473937988281,[-0.06629241]
24,-0.05178964,0.7816615104675293,[-0.06629241]
25,-0.05178964,0.8437416553497314,[-0.06629241]
26,-0.05178964,0.8744697570800781,[-0.06629241]
27,-0.05178964,0.8001406192779541,[-0.06629241]
28,-0.05178964,0.824699878692627,[-0.06629241]
29,-0.05178964,0.8255572319030762,[-0.06629241]
30,-0.05178964,0.8006894588470459,[-0.06629241]
31,-0.05178964,0.7803378105163574,[-0.06629241]
32,-0.05178964,0.8263299465179443,[-0.06629241]
33,-0.05178964,0.8143486976623535,[-0.06629241]
34,-0.05178964,1.5417194366455078,[-0.06629241]
35,-0.05178964,0.8353543281555176,[-0.06629241]
36,-0.05178964,0.799187183380127,[-0.06629241]
37,-0.05178964,0.8394856452941895,[-0.06629241]
38,-0.05178964,0.8447918891906738,[-0.06629241]
39,-0.05178964,0.80063796043396,[-0.06629241]
40,-0.05178964,0.8401906490325928,[-0.06629241]
41,-0.05178964,0.8331892490386963,[-0.06629241]
42,-0.05178964,0.7981793880462646,[-0.06629241]
43,-0.05178964,0.7968096733093262,[-0.06629241]
44,-0.05178964,0.8541975021362305,[-0.06629241]
45,0.20935053,0.8849546909332275,[0.26656622]
46,0.20935053,0.8501043319702148,[0.26656622]
47,0.20935053,0.8034951686859131,[0.26656622]
48,0.20935053,0.8313186168670654,[0.26656622]
49,0.20935053,0.8406071662902832,[0.26656622]
50,0.20935053,0.8503060340881348,[0.26656622]
51,0.20935053,0.7949979305267334,[0.26656622]
52,0.20935053,0.8393604755401611,[0.26656622]
53,0.20935053,0.8025414943695068,[0.26656622]
54,0.20935053,0.803255558013916,[0.26656622]
55,0.20935053,0.8598067760467529,[0.26656622]
56,0.20935053,0.788571834564209,[0.26656622]
57,0.20935053,0.9083304405212402,[0.26656622]
58,0.20935053,0.8104097843170166,[0.26656622]
59,0.20935053,0.8174965381622314,[0.26656622]
60,0.20935053,0.808957576751709,[0.26656622]
61,0.20935053,0.8398575782775879,[0.26656622]
62,0.20935053,0.837479829788208,[0.26656622]
63,0.20935053,0.7483575344085693,[0.26656622]
64,0.20935053,0.8396744728088379,[0.26656622]
65,0.20935053,0.8279850482940674,[0.26656622]
66,0.20935053,0.8604369163513184,[0.26656622]
67,0.20935053,0.8585929870605469,[0.26656622]
68,0.20935053,0.7838919162750244,[0.26656622]
69,0.20935053,0.8389408588409424,[0.26656622]
70,0.20935053,0.810366153717041,[0.26656622]
71,0.20935053,0.7938764095306396,[0.26656622]
72,0.20935053,0.8220303058624268,[0.26656622]
73,0.20935053,0.8458378314971924,[0.26656622]
74,0.20935053,0.8140959739685059,[0.26656622]
75,0.20935053,0.8181173801422119,[0.26656622]
76,0.20935053,0.8547806739807129,[0.26656622]
77,0.20935053,0.821488618850708,[0.26656622]
78,0.20935053,0.8152718544006348,[0.26656622]
79,0.20935053,0.8212926387786865,[0.26656622]
80,0.20935053,0.8554413318634033,[0.26656622]
81,0.20935053,0.8351531028747559,[0.26656622]
82,0.20935053,0.8053970336914062,[0.26656622]
83,0.20935053,0.8291687965393066,[0.26656622]
84,0.20935053,0.830066442489624,[0.26656622]
85,0.20935053,0.8268144130706787,[0.26656622]
86,0.20935053,0.8224358558654785,[0.26656622]
87,0.20935053,0.8186948299407959,[0.26656622]
88,0.20935053,0.8336367607116699,[0.26656622]
89,0.20935053,0.8592832088470459,[0.26656622]
90,0.20935053,0.8161141872406006,[0.26656622]
91,0.20935053,1.588228702545166,[0.26656622]
92,0.20935053,0.8335208892822266,[0.26656622]
93,0.20935053,0.8082990646362305,[0.26656622]
94,0.20935053,0.8527276515960693,[0.26656622]
95,0.20935053,0.8386476039886475,[0.26656622]
96,0.20935053,0.8065536022186279,[0.26656622]
97,0.20935053,0.8015918731689453,[0.26656622]
98,0.20935053,0.8304731845855713,[0.26656622]
99,0.20935053,0.8311762809753418,[0.26656622]
100,0.20935053,0.8226034641265869,[0.26656622]
101,0.20935053,0.8026611804962158,[0.26656622]
