iteration,max_fitness,time,test_accuracy
0,-16.34916,0.0,-23.053602
1,-0.7620547,1.4454240798950195,[-0.89502347]
2,-0.7620547,1.4983150959014893,[-0.89502347]
3,-0.7620547,1.4827780723571777,[-0.89502347]
4,-0.76142716,1.454577922821045,[-0.8942286]
5,-0.76142716,1.4486522674560547,[-0.8942286]
6,-0.76142716,1.4406440258026123,[-0.8942286]
7,-0.76142716,1.4190850257873535,[-0.8942286]
8,-0.76142716,1.4720299243927002,[-0.8942286]
9,-0.76142716,1.4706149101257324,[-0.8942286]
10,-0.7406646,1.4390358924865723,[-0.8679389]
11,-0.680217,1.451122760772705,[-0.79157174]
12,-0.680217,1.4012138843536377,[-0.79157174]
13,-0.680217,1.4817237854003906,[-0.79157174]
14,-0.680217,1.4818778038024902,[-0.79157174]
15,-0.680217,1.4791409969329834,[-0.79157174]
16,-0.680217,1.4665699005126953,[-0.79157174]
17,-0.680217,1.4645559787750244,[-0.79157174]
18,-0.680217,1.4592957496643066,[-0.79157174]
19,-0.077004194,1.4916486740112305,[-0.15910506]
20,-0.077004194,1.5096673965454102,[-0.15910506]
21,-0.077004194,1.4608278274536133,[-0.15910506]
22,-0.07134974,1.530592918395996,[-0.14956963]
23,-0.07134974,1.4728529453277588,[-0.14956963]
24,-0.07134974,1.5240089893341064,[-0.14956963]
25,-0.07134974,1.4536118507385254,[-0.14956963]
26,-0.07134974,1.4739875793457031,[-0.14956963]
27,-0.07134974,1.450575828552246,[-0.14956963]
28,-0.07134974,1.4915339946746826,[-0.14956963]
29,-0.07134974,1.4933345317840576,[-0.14956963]
30,-0.07134974,1.492835521697998,[-0.14956963]
31,-0.07134974,1.4101741313934326,[-0.14956963]
32,-0.07134974,1.4948275089263916,[-0.14956963]
33,-0.07134974,1.4201138019561768,[-0.14956963]
34,-0.07134974,1.3991096019744873,[-0.14956963]
35,-0.07134974,1.455326795578003,[-0.14956963]
36,-0.0236547,1.4764039516448975,[-0.01109385]
37,-0.0236547,1.4575724601745605,[-0.01109385]
38,-0.0236547,1.428948163986206,[-0.01109385]
39,-0.023555279,1.4753305912017822,[-0.01101434]
40,-0.023555279,1.440772533416748,[-0.01101434]
41,-0.023555279,1.4459731578826904,[-0.01101434]
42,-0.023555279,1.453955888748169,[-0.01101434]
43,-0.020362139,1.4855141639709473,[-0.00852764]
44,-0.020362139,1.4115099906921387,[-0.00852764]
45,-0.020362139,1.4544346332550049,[-0.00852764]
46,-0.020362139,1.47135329246521,[-0.00852764]
47,-0.020362139,1.4451005458831787,[-0.00852764]
48,-0.020352006,1.4413328170776367,[-0.00852001]
49,-0.020352006,1.4201619625091553,[-0.00852001]
50,-0.020352006,1.461737871170044,[-0.00852001]
51,-0.020352006,1.4051692485809326,[-0.00852001]
52,-0.020352006,1.467510461807251,[-0.00852001]
53,-0.020352006,1.4089174270629883,[-0.00852001]
54,-0.020352006,1.4347832202911377,[-0.00852001]
55,-0.020352006,1.4413931369781494,[-0.00852001]
56,-0.020352006,4.157923221588135,[-0.00852001]
57,-0.020352006,1.49277663230896,[-0.00852001]
58,-0.020352006,1.431490182876587,[-0.00852001]
59,-0.019857883,1.4715120792388916,[-0.02057886]
60,-0.019857883,1.4344329833984375,[-0.02057886]
61,0.206851,1.5018913745880127,[0.13006169]
62,0.206851,1.4170117378234863,[0.13006169]
63,0.206851,1.490189552307129,[0.13006169]
64,0.206851,1.4057836532592773,[0.13006169]
65,0.206851,1.4258379936218262,[0.13006169]
66,0.206851,1.4482581615447998,[0.13006169]
67,0.206851,1.454979658126831,[0.13006169]
68,0.206851,1.4665896892547607,[0.13006169]
69,0.206851,1.4197161197662354,[0.13006169]
70,0.206851,1.4571869373321533,[0.13006169]
71,0.206851,1.44252610206604,[0.13006169]
72,0.206851,1.4630126953125,[0.13006169]
73,0.206851,1.4400031566619873,[0.13006169]
74,0.3498857,1.4280307292938232,[0.15860486]
75,0.3498857,1.3142602443695068,[0.15860486]
76,0.3498857,1.459758996963501,[0.15860486]
77,0.3498857,1.462782859802246,[0.15860486]
78,0.3498857,1.4872159957885742,[0.15860486]
79,0.3498857,1.4953973293304443,[0.15860486]
80,0.3498857,1.4337172508239746,[0.15860486]
81,0.3498857,1.4198641777038574,[0.15860486]
82,0.3498857,1.4526450634002686,[0.15860486]
83,0.3498857,1.5190658569335938,[0.15860486]
84,0.3498857,1.415722370147705,[0.15860486]
85,0.3498857,1.426426649093628,[0.15860486]
86,0.3498857,1.4337809085845947,[0.15860486]
87,0.3498857,1.435378074645996,[0.15860486]
88,0.3498857,1.406952142715454,[0.15860486]
89,0.3498857,1.4455370903015137,[0.15860486]
90,0.3498857,1.431128740310669,[0.15860486]
91,0.3498857,1.4231438636779785,[0.15860486]
92,0.3498857,1.4471185207366943,[0.15860486]
93,0.3498857,1.475992202758789,[0.15860486]
94,0.3498857,1.4706199169158936,[0.15860486]
95,0.3498857,1.4554884433746338,[0.15860486]
96,0.3498857,1.4693164825439453,[0.15860486]
97,0.3498857,1.4230742454528809,[0.15860486]
98,0.3498857,1.4723124504089355,[0.15860486]
99,0.3498857,1.4643285274505615,[0.15860486]
100,0.3498857,1.4486069679260254,[0.15860486]
101,0.3498857,1.4462881088256836,[0.15860486]
102,0.3498857,1.5038115978240967,[0.15860486]
103,0.3498857,1.4504389762878418,[0.15860486]
104,0.3498857,1.4765667915344238,[0.15860486]
105,0.3498857,1.559894323348999,[0.15860486]
106,0.3498857,1.485172986984253,[0.15860486]
107,0.3498857,1.5134103298187256,[0.15860486]
108,0.3498857,1.5241854190826416,[0.15860486]
109,0.3498857,1.4931247234344482,[0.15860486]
110,0.3498857,1.4232208728790283,[0.15860486]
111,0.3498857,1.4275352954864502,[0.15860486]
112,0.3498857,1.3620264530181885,[0.15860486]
113,0.3498857,1.4643924236297607,[0.15860486]
114,0.3498857,1.470278024673462,[0.15860486]
115,0.3498857,1.501011848449707,[0.15860486]
116,0.3498857,1.4469473361968994,[0.15860486]
117,0.3498857,1.4088513851165771,[0.15860486]
118,0.3498857,1.4589753150939941,[0.15860486]
119,0.3498857,1.4469752311706543,[0.15860486]
