iteration,max_fitness,time,test_accuracy
0,0.6473212,0.0,0.504508
1,0.6473212,2.152545213699341,[0.504508]
2,0.69720614,1.0610642433166504,[0.5459373]
3,0.71285987,1.0459234714508057,[0.6553588]
4,0.7372394,2.229764223098755,[0.7699145]
5,0.7579421,1.1304028034210205,[0.7911487]
6,0.7715434,1.1097040176391602,[0.7999617]
7,0.7817932,1.0411038398742676,[0.80202127]
8,0.7817932,1.096642017364502,[0.80202127]
9,0.7817932,1.084137201309204,[0.80202127]
10,0.78301907,1.116173267364502,[0.80362016]
11,0.784838,1.0670957565307617,[0.804527]
12,0.784838,1.0455522537231445,[0.804527]
13,0.784838,1.084157943725586,[0.804527]
14,0.78492284,1.038407325744629,[0.8042112]
15,0.7894712,1.0815203189849854,[0.81773925]
16,0.78954136,1.0862460136413574,[0.81786233]
17,0.78956956,1.088867425918579,[0.8178328]
18,0.78956956,1.081305742263794,[0.8178328]
19,0.78956956,1.0688536167144775,[0.8178328]
20,0.78956956,1.0621223449707031,[0.8178328]
21,0.78956956,1.114743709564209,[0.8178328]
22,0.78956956,1.080822467803955,[0.8178328]
23,0.78956956,1.1306025981903076,[0.8178328]
24,0.78956956,1.110785722732544,[0.8178328]
25,0.78956956,1.0717582702636719,[0.8178328]
26,0.78956956,1.1002497673034668,[0.8178328]
27,0.78956956,1.0480666160583496,[0.8178328]
28,0.78956956,1.0607140064239502,[0.8178328]
29,0.7913891,1.046457052230835,[0.81869465]
30,0.7913891,1.0588505268096924,[0.81869465]
31,0.7913891,1.0416984558105469,[0.81869465]
32,0.7913891,1.0367798805236816,[0.81869465]
33,0.7913891,1.032839059829712,[0.81869465]
34,0.7913891,1.0620393753051758,[0.81869465]
35,0.7913891,1.1245653629302979,[0.81869465]
36,0.7913891,1.0571262836456299,[0.81869465]
37,0.7913891,1.0979464054107666,[0.81869465]
38,0.7913891,1.0819313526153564,[0.81869465]
39,0.7913891,1.024000644683838,[0.81869465]
40,0.7913891,1.065892219543457,[0.81869465]
41,0.7913891,1.1400344371795654,[0.81869465]
42,0.7913891,1.0731749534606934,[0.81869465]
