iteration,max_fitness,time,test_accuracy
0,0.5027503,0.0,0.5280528
1,0.520352,4.214154958724976,[0.4818482]
2,0.7249725,2.6857056617736816,[0.68316835]
3,0.82068205,3.787645101547241,[0.8415842]
4,0.8547855,2.8110718727111816,[0.8481848]
5,0.97359735,2.730837821960449,[0.9867987]
6,0.97359735,2.6758127212524414,[0.9867987]
7,0.97359735,2.704450845718384,[0.9867987]
8,0.97359735,2.713131904602051,[0.9867987]
9,0.9746975,2.664870262145996,[0.9834984]
10,0.98789877,2.809162139892578,[0.9768977]
11,0.98789877,2.7463412284851074,[0.9768977]
12,0.98789877,2.7452611923217773,[0.9768977]
13,0.98789877,2.7133681774139404,[0.9768977]
14,0.98789877,2.830598831176758,[0.9768977]
15,0.98789877,2.738954544067383,[0.9768977]
16,0.98789877,2.7331926822662354,[0.9768977]
17,0.98789877,2.7583727836608887,[0.9768977]
18,0.98789877,2.68049955368042,[0.9768977]
19,0.990099,2.718087673187256,[0.9867987]
20,0.990099,2.6927263736724854,[0.9867987]
21,0.990099,2.6773946285247803,[0.9867987]
22,0.9933993,2.6758933067321777,[0.9966997]
23,1.0,2.7483420372009277,[1.]
24,1.0,2.711667537689209,[1.]
25,1.0,2.6086456775665283,[1.]
26,1.0,2.6477131843566895,[1.]
27,1.0,2.6559793949127197,[1.]
28,1.0,2.749704599380493,[1.]
29,1.0,3.843839645385742,[1.]
30,1.0,2.667673349380493,[1.]
31,1.0,2.6784160137176514,[1.]
32,1.0,2.5856575965881348,[1.]
33,1.0,2.7011752128601074,[1.]
34,1.0,2.704648494720459,[1.]
35,1.0,2.708482027053833,[1.]
36,1.0,2.668170928955078,[1.]
37,1.0,2.638777494430542,[1.]
38,1.0,2.693052053451538,[1.]
39,1.0,2.662951707839966,[1.]
40,1.0,2.6319363117218018,[1.]
41,1.0,2.765449285507202,[1.]
42,1.0,2.726412296295166,[1.]
43,1.0,2.7229018211364746,[1.]
44,1.0,2.644212245941162,[1.]
45,1.0,2.6745307445526123,[1.]
46,1.0,2.697798490524292,[1.]
47,1.0,2.7582521438598633,[1.]
48,1.0,2.695202112197876,[1.]
49,1.0,2.7386651039123535,[1.]
50,1.0,2.709738254547119,[1.]
51,1.0,2.7438032627105713,[1.]
52,1.0,2.6448614597320557,[1.]
53,1.0,2.6803598403930664,[1.]
54,1.0,3.7875218391418457,[1.]
55,1.0,2.6869304180145264,[1.]
56,1.0,2.784440517425537,[1.]
