iteration,max_fitness,time,test_accuracy
0,0.56268543,0.0,0.1257831
1,0.67644143,3.125298023223877,[0.44142875]
2,0.7952457,1.8082733154296875,[0.641333]
3,0.799261,1.7674572467803955,[0.5884304]
4,0.8239824,1.7748513221740723,[0.69445723]
5,0.8299156,1.7796437740325928,[0.7099288]
6,0.83781683,1.7924163341522217,[0.7137418]
7,0.83781683,1.714341402053833,[0.7137418]
8,0.83781683,1.737109899520874,[0.7137418]
9,0.842788,1.8274388313293457,[0.72628576]
10,0.842788,1.7483296394348145,[0.72628576]
11,0.842788,1.7997734546661377,[0.72628576]
12,0.842788,1.771022081375122,[0.72628576]
13,0.842788,1.7506909370422363,[0.72628576]
14,0.844509,1.8096837997436523,[0.77911913]
15,0.844509,1.8044724464416504,[0.77911913]
16,0.844509,1.8136813640594482,[0.77911913]
17,0.844509,1.7364304065704346,[0.77911913]
18,0.8616176,1.7445664405822754,[0.79868543]
19,0.8616176,1.8053112030029297,[0.79868543]
20,0.8616176,1.7764925956726074,[0.79868543]
21,0.8616176,1.768312692642212,[0.79868543]
22,0.8616176,1.8001232147216797,[0.79868543]
23,0.8616176,1.770733118057251,[0.79868543]
24,0.8616176,1.7355365753173828,[0.79868543]
25,0.8616226,1.7741787433624268,[0.8060617]
26,0.8616226,1.7332432270050049,[0.8060617]
27,0.8616226,1.701554775238037,[0.8060617]
28,0.8653154,3.1496942043304443,[0.814318]
29,0.8653154,1.7512807846069336,[0.814318]
30,0.8653154,1.6689846515655518,[0.814318]
31,0.8653154,1.7607183456420898,[0.814318]
32,0.8653154,1.6856162548065186,[0.814318]
33,0.8653154,1.6899566650390625,[0.81431943]
34,0.8653154,1.7546896934509277,[0.814318]
35,0.8653154,1.6280643939971924,[0.814318]
36,0.8671373,1.8058195114135742,[0.8199583]
37,0.8671373,1.7952690124511719,[0.8199583]
38,0.8671373,1.7758519649505615,[0.8199583]
39,0.8694619,1.78415846824646,[0.80121785]
40,0.8694619,1.7620198726654053,[0.8012176]
41,0.8694619,1.7637434005737305,[0.80121785]
42,0.8694619,1.7676117420196533,[0.80121785]
43,0.8694619,1.8127655982971191,[0.80121785]
44,0.8694619,1.7489254474639893,[0.80121785]
45,0.8694619,1.7896969318389893,[0.80121785]
46,0.8694619,1.7536745071411133,[0.80121785]
47,0.8694619,1.7804820537567139,[0.80121785]
48,0.8694619,1.7827105522155762,[0.80121785]
49,0.8694619,1.8252415657043457,[0.8012176]
50,0.8694619,1.7271106243133545,[0.8012176]
51,0.8694619,1.7577672004699707,[0.8012176]
52,0.8694619,1.7141668796539307,[0.8012176]
53,0.8694619,1.7683844566345215,[0.80121785]
54,0.8694619,1.7935528755187988,[0.80121773]
55,0.8694619,1.8003573417663574,[0.80121773]
56,0.8694619,1.7467889785766602,[0.80121803]
57,0.8694619,1.7861406803131104,[0.80121803]
58,0.8694619,1.8173120021820068,[0.80121803]
59,0.8694619,1.8000385761260986,[0.80121803]
60,0.8694619,1.841390609741211,[0.80121803]
61,0.8694619,1.7596673965454102,[0.80121803]
62,0.8694619,1.8305654525756836,[0.80121803]
63,0.8694619,1.763014554977417,[0.80121803]
64,0.8694619,1.7708070278167725,[0.80121803]
65,0.8694619,1.8175363540649414,[0.80121803]
66,0.8694619,1.836561679840088,[0.80121803]
67,0.8694619,1.741457223892212,[0.80121803]
68,0.8694619,1.7922329902648926,[0.8012183]
69,0.8694619,1.7923483848571777,[0.8012183]
70,0.8694619,1.809581995010376,[0.80121785]
71,0.8694619,1.8340351581573486,[0.8012183]
72,0.8694619,1.7607219219207764,[0.8012183]
73,0.86946195,1.7765522003173828,[0.8012152]
74,0.86946195,1.7867348194122314,[0.8012152]
75,0.86946195,1.77919340133667,[0.8012152]
76,0.86946195,1.7425038814544678,[0.8012152]
77,0.86946195,1.824413776397705,[0.8012152]
78,0.86946195,1.7928977012634277,[0.8012152]
79,0.87019205,1.7170250415802002,[0.8054884]
80,0.87019205,1.763117790222168,[0.8054884]
81,0.87019205,3.173398733139038,[0.80549806]
82,0.8712182,1.8025410175323486,[0.80850524]
83,0.8712182,1.8605983257293701,[0.80850524]
84,0.8712182,1.7709243297576904,[0.80850524]
85,0.8712182,1.825768232345581,[0.80850524]
86,0.8712182,1.850534439086914,[0.80850524]
87,0.8770535,1.8475463390350342,[0.81559867]
88,0.8770535,1.7569873332977295,[0.81559867]
