iteration,max_fitness,time,test_accuracy
0,-95.21215,0.0,-105.23789
1,-52.8944,1.7461888790130615,[-55.33697]
2,-52.8944,0.9148364067077637,[-55.33697]
3,-52.8944,0.926598310470581,[-55.33697]
4,-52.8944,0.9478466510772705,[-55.33697]
5,-49.254112,0.899552583694458,[-49.654648]
6,-49.254112,0.9775936603546143,[-49.654648]
7,-49.254112,0.9252557754516602,[-49.654648]
8,-49.254112,0.8564045429229736,[-49.654648]
9,-49.254112,0.8951828479766846,[-49.654648]
10,-33.97364,0.915891170501709,[-34.522285]
11,-33.97364,0.9173264503479004,[-34.522285]
12,-33.97364,0.9218564033508301,[-34.522285]
13,-33.97364,0.896202802658081,[-34.522285]
14,-33.97364,0.9260153770446777,[-34.522285]
15,-33.97364,0.9037280082702637,[-34.522285]
16,-33.97364,0.9327294826507568,[-34.522285]
17,-33.97364,0.9446516036987305,[-34.522285]
18,-33.97364,0.9477353096008301,[-34.522285]
19,-29.307333,0.8512678146362305,[-27.759703]
20,-29.307333,0.8920862674713135,[-27.759703]
21,-11.061788,0.9195857048034668,[-9.365528]
22,-11.061788,0.9366729259490967,[-9.365528]
23,-11.061788,0.9760675430297852,[-9.365528]
24,-11.061788,0.9362685680389404,[-9.365528]
25,-11.061788,0.9292032718658447,[-9.365528]
26,-11.061788,0.9315652847290039,[-9.365528]
27,-11.061788,0.9245522022247314,[-9.365528]
28,-11.061788,0.9772911071777344,[-9.365528]
29,-11.061788,0.9196419715881348,[-9.365528]
30,-11.061788,0.9476451873779297,[-9.365528]
31,-11.061788,0.9271445274353027,[-9.365528]
32,-11.061788,0.9669878482818604,[-9.365528]
33,-11.061788,0.9118432998657227,[-9.365528]
34,-11.061788,0.9722743034362793,[-9.365528]
35,-4.3099556,0.9560489654541016,[-4.267973]
36,-0.41534495,0.9587335586547852,[-0.97306144]
37,-0.41534495,0.9096550941467285,[-0.97306144]
38,-0.41534495,0.903771162033081,[-0.97306144]
39,-0.41534495,0.9151380062103271,[-0.97306144]
40,-0.41534495,0.96103835105896,[-0.97306144]
41,-0.41534495,0.9246103763580322,[-0.97306144]
42,-0.41534495,0.8760602474212646,[-0.97306144]
43,-0.41534495,1.7537956237792969,[-0.97306144]
44,-0.41534495,0.9694473743438721,[-0.97306144]
45,-0.41534495,0.9694569110870361,[-0.97306144]
46,-0.41534495,0.9365789890289307,[-0.97306144]
47,-0.41534495,0.9394776821136475,[-0.97306144]
48,-0.41534495,0.9760115146636963,[-0.97306144]
49,-0.41534495,0.9416961669921875,[-0.97306144]
50,-0.41534495,0.9305417537689209,[-0.97306144]
51,-0.41534495,1.0047199726104736,[-0.97306144]
52,-0.41534495,0.9501516819000244,[-0.97306144]
53,-0.41534495,0.9266557693481445,[-0.97306144]
54,-0.41534495,0.9466269016265869,[-0.97306144]
55,-0.41534495,0.9562184810638428,[-0.97306144]
56,-0.41534495,0.9153075218200684,[-0.97306144]
57,-0.41534495,0.9584352970123291,[-0.97306144]
58,-0.41534495,0.9597122669219971,[-0.97306144]
59,-0.41534495,1.0050678253173828,[-0.97306144]
60,-0.41534495,0.9501240253448486,[-0.97306144]
61,-0.41534495,0.9659290313720703,[-0.97306144]
62,-0.41534495,0.9598090648651123,[-0.97306144]
63,-0.41534495,0.9386734962463379,[-0.97306144]
64,-0.41534495,0.9778201580047607,[-0.97306144]
65,-0.41534495,0.9594109058380127,[-0.97306144]
66,-0.41534495,0.9496653079986572,[-0.97306144]
67,-0.41534495,0.9595787525177002,[-0.97306144]
68,-0.41534495,1.0347707271575928,[-0.97306144]
69,-0.41534495,0.9409010410308838,[-0.97306144]
70,-0.41534495,0.9369261264801025,[-0.97306144]
71,-0.41534495,0.9880421161651611,[-0.97306144]
72,-0.41534495,0.9093010425567627,[-0.97306144]
73,-0.41534495,0.9730827808380127,[-0.97306144]
74,-0.41534495,0.9652247428894043,[-0.97306144]
75,-0.41534495,0.968156099319458,[-0.97306144]
76,-0.41534495,0.977100133895874,[-0.97306144]
77,-0.41534495,0.9503564834594727,[-0.97306144]
78,-0.41534495,0.9617483615875244,[-0.97306144]
79,-0.41534495,0.9161117076873779,[-0.97306144]
80,-0.41534495,0.8664309978485107,[-0.97306144]
81,-0.41534495,0.9445416927337646,[-0.97306144]
82,-0.07983208,0.9403872489929199,[-0.012586]
83,-0.07983208,0.948178768157959,[-0.012586]
84,-0.07983208,0.9290227890014648,[-0.012586]
85,-0.07983208,0.9435951709747314,[-0.012586]
86,-0.07983208,0.9133467674255371,[-0.012586]
87,-0.07983208,0.9172770977020264,[-0.012586]
88,-0.07983208,0.9433484077453613,[-0.012586]
89,-0.07983208,0.9664812088012695,[-0.012586]
90,-0.07983208,0.928253173828125,[-0.012586]
91,-0.07983208,0.9314563274383545,[-0.012586]
92,-0.07983208,0.9561223983764648,[-0.012586]
93,-0.07983208,0.9974336624145508,[-0.012586]
94,-0.07983208,0.9658918380737305,[-0.012586]
95,-0.07983208,0.9842638969421387,[-0.012586]
96,-0.07983208,0.9508473873138428,[-0.012586]
97,-0.07983208,0.9574553966522217,[-0.012586]
98,-0.07983208,0.9755055904388428,[-0.012586]
99,-0.07983208,0.9764490127563477,[-0.012586]
100,-0.07983208,0.936835527420044,[-0.012586]
101,-0.07983208,0.9810686111450195,[-0.012586]
102,-0.07983208,0.976433277130127,[-0.012586]
103,-0.07983208,0.9775795936584473,[-0.012586]
104,-0.07983208,0.9842257499694824,[-0.012586]
105,-0.07983208,1.7690649032592773,[-0.012586]
106,-0.07983208,0.9137835502624512,[-0.012586]
107,-0.07983208,0.9666154384613037,[-0.012586]
108,-0.07983208,0.9396955966949463,[-0.012586]
109,-0.07983208,0.9869778156280518,[-0.012586]
110,-0.07983208,1.0222396850585938,[-0.012586]
111,-0.07983208,0.986832857131958,[-0.012586]
112,-0.07983208,1.0494184494018555,[-0.012586]
113,-0.07983208,0.9712331295013428,[-0.012586]
114,-0.07983208,0.950678825378418,[-0.012586]
115,-0.07983208,0.9423801898956299,[-0.012586]
116,-0.07983208,0.9668774604797363,[-0.012586]
117,-0.07983208,0.9888186454772949,[-0.012586]
118,-0.07983208,0.9563767910003662,[-0.012586]
119,-0.07983208,0.9499485492706299,[-0.012586]
120,-0.07983208,0.9507181644439697,[-0.012586]
121,-0.07983208,0.9645380973815918,[-0.012586]
122,-0.07983208,1.0279150009155273,[-0.012586]
123,-0.07983208,0.9727461338043213,[-0.012586]
124,-0.07983208,0.9583578109741211,[-0.012586]
125,-0.07983208,1.0155010223388672,[-0.012586]
126,-0.07983208,0.8914172649383545,[-0.012586]
127,-0.07983208,0.9652864933013916,[-0.012586]
128,-0.07983208,0.9612317085266113,[-0.012586]
129,-0.07983208,1.0116448402404785,[-0.012586]
130,-0.07983208,0.9214198589324951,[-0.012586]
131,-0.07983208,0.9886050224304199,[-0.012586]
132,-0.07983208,0.9473073482513428,[-0.012586]
133,-0.07983208,0.996920108795166,[-0.012586]
134,-0.07983208,0.9686288833618164,[-0.012586]
135,-0.07983208,0.9695603847503662,[-0.012586]
136,-0.07983208,0.9494554996490479,[-0.012586]
137,-0.07983208,0.9304478168487549,[-0.012586]
138,-0.07983208,0.9877712726593018,[-0.012586]
139,-0.07983208,0.8882553577423096,[-0.012586]
140,-0.07983208,0.9468703269958496,[-0.012586]
141,-0.07983208,0.9646027088165283,[-0.012586]
142,-0.07983208,0.9253027439117432,[-0.012586]
143,-0.07983208,0.9337849617004395,[-0.012586]
144,-0.07983208,0.9549269676208496,[-0.012586]
145,-0.07983208,0.9622406959533691,[-0.012586]
146,-0.07983208,0.979729413986206,[-0.012586]
147,-0.07983208,0.9513683319091797,[-0.012586]
148,-0.07983208,0.9577841758728027,[-0.012586]
149,-0.07983208,0.9958367347717285,[-0.012586]
150,-0.07983208,1.0039300918579102,[-0.012586]
151,-0.07983208,0.9837658405303955,[-0.012586]
152,-0.07983208,0.9635434150695801,[-0.012586]
153,-0.07983208,0.9708693027496338,[-0.012586]
154,-0.07983208,1.0131986141204834,[-0.012586]
155,-0.07983208,1.010514259338379,[-0.012586]
156,-0.07983208,0.9786949157714844,[-0.012586]
157,-0.07983208,0.9696609973907471,[-0.012586]
158,-0.07983208,0.9917829036712646,[-0.012586]
159,-0.07983208,0.9327495098114014,[-0.012586]
160,-0.07983208,0.9849739074707031,[-0.012586]
161,-0.07983208,0.9503097534179688,[-0.012586]
162,-0.07983208,0.9019269943237305,[-0.012586]
163,-0.07983208,0.9670028686523438,[-0.012586]
164,-0.07983208,0.9814474582672119,[-0.012586]
165,-0.07983208,0.9777107238769531,[-0.012586]
166,-0.07983208,1.8320629596710205,[-0.012586]
167,-0.07983208,0.9497406482696533,[-0.012586]
168,-0.07983208,0.9876813888549805,[-0.012586]
169,-0.07983208,0.9478871822357178,[-0.012586]
170,-0.07983208,0.9727883338928223,[-0.012586]
171,-0.07983208,0.956728458404541,[-0.012586]
172,-0.07983208,0.9538424015045166,[-0.012586]
173,-0.07983208,0.9502933025360107,[-0.012586]
174,-0.07983208,0.9747345447540283,[-0.012586]
175,-0.07983208,0.9698629379272461,[-0.012586]
176,-0.07983208,0.9329993724822998,[-0.012586]
177,-0.07983208,0.9944791793823242,[-0.012586]
178,-0.07983208,0.9795722961425781,[-0.012586]
179,-0.07983208,0.9814019203186035,[-0.012586]
180,-0.07983208,0.9736974239349365,[-0.012586]
181,-0.07983208,0.9456474781036377,[-0.012586]
182,-0.07983208,0.9782655239105225,[-0.012586]
183,-0.07983208,0.974592924118042,[-0.012586]
184,-0.07983208,0.9303662776947021,[-0.012586]
185,-0.07983208,0.9426696300506592,[-0.012586]
186,-0.07983208,0.9743800163269043,[-0.012586]
187,-0.07983208,0.9820663928985596,[-0.012586]
188,-0.07983208,0.9567878246307373,[-0.012586]
189,-0.07983208,0.9692821502685547,[-0.012586]
190,-0.07983208,0.9856877326965332,[-0.012586]
191,-0.07983208,0.919987678527832,[-0.012586]
192,-0.07983208,0.898482084274292,[-0.012586]
193,-0.07983208,1.0398812294006348,[-0.012586]
194,-0.07983208,0.9274594783782959,[-0.012586]
195,-0.07983208,0.9579660892486572,[-0.012586]
196,-0.07983208,0.9675536155700684,[-0.012586]
197,-0.07983208,0.9387702941894531,[-0.012586]
198,-0.07983208,0.9643769264221191,[-0.012586]
199,-0.07983208,0.9751973152160645,[-0.012586]
200,-0.07983208,0.9700899124145508,[-0.012586]
201,-0.07983208,0.994065523147583,[-0.012586]
202,-0.07983208,0.9419806003570557,[-0.012586]
203,-0.07983208,0.9832031726837158,[-0.012586]
204,-0.07983208,1.000525712966919,[-0.012586]
205,-0.07983208,0.9871406555175781,[-0.012586]
206,-0.07983208,0.9564671516418457,[-0.012586]
207,-0.07983208,0.9565298557281494,[-0.012586]
208,-0.07983208,0.8877224922180176,[-0.012586]
209,-0.07983208,0.9666855335235596,[-0.012586]
210,-0.07983208,0.9578649997711182,[-0.012586]
211,-0.07983208,0.9810755252838135,[-0.012586]
212,-0.07983208,0.9855687618255615,[-0.012586]
213,-0.07983208,0.9368410110473633,[-0.012586]
214,-0.07983208,0.9085888862609863,[-0.012586]
215,-0.07983208,0.9578170776367188,[-0.012586]
216,-0.07983208,1.009300708770752,[-0.012586]
217,-0.07983208,0.9436378479003906,[-0.012586]
218,-0.07983208,0.9297652244567871,[-0.012586]
219,-0.07983208,0.9697163105010986,[-0.012586]
220,-0.07983208,0.9644796848297119,[-0.012586]
221,-0.07983208,0.9307026863098145,[-0.012586]
222,-0.07983208,0.9416830539703369,[-0.012586]
223,-0.07983208,0.9828801155090332,[-0.012586]
224,-0.07983208,0.9299037456512451,[-0.012586]
225,-0.07983208,0.949150562286377,[-0.012586]
226,-0.07983208,0.9011440277099609,[-0.012586]
227,-0.07983208,1.8430454730987549,[-0.012586]
228,-0.07983208,0.9163742065429688,[-0.012586]
229,-0.07983208,0.9276623725891113,[-0.012586]
230,-0.07983208,0.9708642959594727,[-0.012586]
231,0.42197192,0.9701452255249023,[0.42705792]
232,0.42197192,0.8999271392822266,[0.42705792]
233,0.42197192,0.9610264301300049,[0.42705792]
234,0.42197192,0.9755604267120361,[0.42705792]
235,0.42197192,0.9427132606506348,[0.42705792]
236,0.42197192,0.9199528694152832,[0.42705792]
237,0.42197192,0.9464371204376221,[0.42705792]
238,0.42197192,0.932767391204834,[0.42705792]
239,0.42197192,0.9612815380096436,[0.42705792]
240,0.42197192,0.978994607925415,[0.42705792]
241,0.42197192,1.0337159633636475,[0.42705792]
