iteration,max_fitness,time,test_accuracy
0,0.66556656,0.0,0.61716175
1,0.66556656,3.9223122596740723,[0.61716175]
2,0.66776675,2.5945160388946533,[0.6435644]
3,0.6831683,2.6598598957061768,[0.6336634]
4,0.6831683,2.6248252391815186,[0.6336634]
5,0.6831683,2.7145166397094727,[0.6336634]
6,0.6831683,2.7264060974121094,[0.6369637]
7,0.6831683,2.7502238750457764,[0.6336634]
8,0.6831683,2.7274653911590576,[0.6369637]
9,0.6831683,2.7139382362365723,[0.64026403]
10,0.6831683,2.6549596786499023,[0.6369637]
11,0.6930693,3.2823879718780518,[0.6666667]
12,0.6930693,2.6890175342559814,[0.6666667]
13,0.7007701,2.64632248878479,[0.660066]
14,0.7040704,2.660392999649048,[0.6633664]
15,0.70627064,2.656229019165039,[0.6534654]
16,0.70627064,2.6243622303009033,[0.6534654]
17,0.7150715,2.712871789932251,[0.6468647]
18,0.7150715,2.7078914642333984,[0.6468647]
19,0.7150715,2.6553192138671875,[0.6468647]
20,0.7150715,2.6822500228881836,[0.6468647]
21,0.7150715,2.645282030105591,[0.6468647]
22,0.7150715,2.788480043411255,[0.6468647]
23,0.7150715,2.637856960296631,[0.6468647]
24,0.7150715,2.6741080284118652,[0.6468647]
25,0.7150715,2.718971014022827,[0.6468647]
26,0.7161716,2.7238566875457764,[0.6435644]
27,0.7161716,2.6596789360046387,[0.650165]
28,0.7161716,2.648756504058838,[0.6435644]
29,0.7183718,3.3639588356018066,[0.6534654]
30,0.7183718,2.6584861278533936,[0.6534654]
31,0.71947193,2.681779146194458,[0.6633664]
32,0.71947193,2.60500168800354,[0.6633664]
33,0.71947193,2.6093008518218994,[0.6633664]
34,0.71947193,2.613924264907837,[0.6633664]
35,0.71947193,2.6317100524902344,[0.6633664]
36,0.71947193,2.6717519760131836,[0.6633664]
37,0.71947193,2.6963655948638916,[0.6633664]
38,0.71947193,2.581927537918091,[0.6633664]
39,0.71947193,2.6106820106506348,[0.669967]
40,0.7227723,2.67999529838562,[0.660066]
41,0.7227723,2.6451973915100098,[0.660066]
42,0.7227723,2.6443262100219727,[0.660066]
43,0.7227723,2.643402576446533,[0.660066]
44,0.7227723,2.7481606006622314,[0.660066]
45,0.7227723,2.6669130325317383,[0.660066]
46,0.7227723,2.69701886177063,[0.660066]
47,0.7227723,2.6499013900756836,[0.660066]
48,0.7227723,3.386448383331299,[0.660066]
49,0.7227723,2.627419948577881,[0.660066]
50,0.7227723,2.651233434677124,[0.660066]
51,0.72717273,2.7001311779022217,[0.6633664]
52,0.72717273,2.5919251441955566,[0.6633664]
53,0.72717273,2.6243672370910645,[0.6633664]
54,0.72717273,2.5909767150878906,[0.6633664]
55,0.72717273,2.5857717990875244,[0.6633664]
56,0.72717273,2.6307249069213867,[0.6633664]
57,0.72717273,2.592597484588623,[0.6633664]
