iteration,max_fitness,time,test_accuracy
0,0.45999265,0.0,-0.08144858
1,0.45999265,2.6276588439941406,[-0.08144858]
2,0.4609908,1.5036652088165283,[-0.07789831]
3,0.4609908,1.4264402389526367,[-0.07789831]
4,0.46986717,1.4741904735565186,[0.00098231]
5,0.46986717,1.4814176559448242,[0.00098231]
6,0.46986717,1.4829213619232178,[0.00098231]
7,0.50605327,1.4682340621948242,[0.21484739]
8,0.5065543,1.5163099765777588,[0.21734996]
9,0.5065543,1.5400736331939697,[0.21734996]
10,0.5065543,1.5326259136199951,[0.21734996]
11,0.5157684,1.5020382404327393,[0.28337032]
12,0.5157684,1.492180347442627,[0.28337032]
13,0.5157684,1.5595169067382812,[0.28337032]
14,0.5273356,1.3993175029754639,[0.2532318]
15,0.5273356,1.5584967136383057,[0.2532318]
16,0.5273356,1.4318089485168457,[0.2532318]
17,0.5273356,1.5272564888000488,[0.2532318]
18,0.5273356,1.4585387706756592,[0.2532318]
19,0.5273356,1.5276224613189697,[0.2532318]
20,0.5273356,1.473315715789795,[0.2532318]
21,0.5273356,1.3693716526031494,[0.2532318]
22,0.5273356,1.5101606845855713,[0.2532318]
23,0.5273356,1.3847873210906982,[0.2532318]
24,0.5273356,1.5334327220916748,[0.2532318]
25,0.5273356,1.434626817703247,[0.2532318]
26,0.5273356,1.4995489120483398,[0.2532318]
27,0.5273356,1.4786667823791504,[0.2532318]
28,0.5273356,1.4966387748718262,[0.2532318]
29,0.5273356,1.4051752090454102,[0.2532318]
30,0.5273356,1.4854223728179932,[0.2532318]
31,0.5273356,1.5047650337219238,[0.2532318]
32,0.5273356,1.5043666362762451,[0.2532318]
33,0.5273356,1.4702026844024658,[0.2532318]
34,0.5273356,1.4378068447113037,[0.2532318]
35,0.5273356,1.4414167404174805,[0.2532318]
36,0.5273356,1.4596915245056152,[0.2532318]
37,0.5273356,1.3317630290985107,[0.2532318]
38,0.5273356,1.459472417831421,[0.2532318]
39,0.5273356,1.428800106048584,[0.2532318]
40,0.5273356,1.5195696353912354,[0.2532318]
41,0.5273356,1.4494154453277588,[0.2532318]
42,0.5273356,2.945747137069702,[0.2532318]
43,0.5273356,1.349214792251587,[0.2532318]
44,0.5273356,1.435027837753296,[0.2532318]
