iteration,max_fitness,time,test_accuracy
0,0.084591985,0.0,0.10522908
1,0.24862432,3.0546157360076904,[0.33298826]
2,0.20849454,2.5064570903778076,[0.33298826]
3,0.22043186,2.505107879638672,[0.33298826]
4,0.28769338,2.4406580924987793,[0.33298826]
5,0.26051563,2.710203170776367,[0.33298826]
6,0.31809175,2.4985620975494385,[0.33298826]
7,0.24487495,3.004343032836914,[0.33298826]
8,0.28810614,2.500354290008545,[0.33298826]
9,0.327919,3.014265537261963,[0.33298826]
10,0.26563662,5.426330089569092,[0.33298826]
11,0.27792275,2.7647392749786377,[0.33298826]
12,0.2873212,2.753559112548828,[0.33298826]
13,0.25625318,2.742091178894043,[0.33298826]
14,0.2529835,2.8746376037597656,[0.33298826]
15,0.2403763,3.04960298538208,[0.33298826]
16,0.2668699,2.4791338443756104,[0.33298826]
17,0.24651176,2.7213633060455322,[0.33298826]
18,0.23983467,2.9767813682556152,[0.33298826]
19,0.26468915,2.508399486541748,[0.33298826]
20,0.29056638,2.83091402053833,[0.33298826]
21,0.2652524,3.0122711658477783,[0.33298826]
22,0.2183525,3.0461413860321045,[0.33298826]
23,0.22613496,3.014787197113037,[0.33298826]
24,0.28101027,2.805502414703369,[0.33298826]
25,0.29838067,2.7719478607177734,[0.33298826]
26,0.25482166,3.0304627418518066,[0.33298826]
27,0.27120394,2.7194557189941406,[0.33298826]
28,0.2558939,2.8497977256774902,[0.33298826]
29,0.26470935,3.0717036724090576,[0.33298826]
30,0.32042456,2.533172607421875,[0.37900388]
31,0.23229206,2.8648629188537598,[0.37900388]
32,0.28765476,2.5595295429229736,[0.37900388]
33,0.20685959,2.7734248638153076,[0.37900388]
34,0.29582858,3.0549275875091553,[0.37900388]
35,0.48123384,2.8907248973846436,[0.5022651]
36,0.47425026,3.005807399749756,[0.5022651]
37,0.49162745,2.551548719406128,[0.5022651]
38,0.44888294,2.7955126762390137,[0.5022651]
39,0.4425105,3.059288263320923,[0.5022651]
40,0.47999215,3.0473334789276123,[0.5022651]
41,0.42522484,2.4849941730499268,[0.5022651]
42,0.47628307,2.907963752746582,[0.5022651]
43,0.45641136,2.829629421234131,[0.5061754]
44,0.48532206,2.5194928646087646,[0.5061754]
45,0.42269003,3.0051865577697754,[0.5022651]
46,0.44783264,3.0330100059509277,[0.5061754]
47,0.46294433,3.0269923210144043,[0.5061754]
48,0.4428808,3.098994731903076,[0.5061754]
49,0.447165,2.7766594886779785,[0.5022651]
50,0.49127287,2.8349814414978027,[0.5022651]
51,0.4692219,2.8480639457702637,[0.5061754]
52,0.48131394,3.0774483680725098,[0.5061754]
53,0.41834378,2.8264424800872803,[0.5022651]
54,0.48702973,2.8064866065979004,[0.5061754]
55,0.4833877,2.751596212387085,[0.5061754]
56,0.47628933,2.8216230869293213,[0.5061754]
57,0.46640205,2.729980707168579,[0.5061754]
58,0.44290203,2.9750423431396484,[0.5061754]
59,0.4999501,2.8541953563690186,[0.5061754]
60,0.49186397,2.7617876529693604,[0.5061754]
61,0.49047327,2.7837252616882324,[0.5061754]
62,0.47152442,2.8239588737487793,[0.5061754]
63,0.44745612,3.029482841491699,[0.5061754]
64,0.42071748,2.7771880626678467,[0.5061754]
65,0.4766273,2.7584636211395264,[0.5022651]
66,0.52794075,2.9528377056121826,[0.5061754]
67,0.4953785,2.63006854057312,[0.5061754]
68,0.48356998,2.56717848777771,[0.50699246]
69,0.40273488,2.5201191902160645,[0.50699246]
70,0.46300513,2.458214521408081,[0.50699246]
71,0.48020524,2.9759280681610107,[0.50627315]
72,0.4165498,5.261821031570435,[0.50699246]
73,0.4783085,2.8318588733673096,[0.5220113]
74,0.50818455,2.994229793548584,[0.5222074]
75,0.4705503,3.0208051204681396,[0.5222074]
76,0.45883262,3.001648426055908,[0.5220113]
77,0.46283692,2.7693800926208496,[0.5240704]
78,0.48688525,2.8184282779693604,[0.5201411]
79,0.4747753,2.770796060562134,[0.5201411]
80,0.49017096,3.0609347820281982,[0.5201411]
81,0.46884656,2.7991843223571777,[0.5201411]
82,0.5082135,3.0111520290374756,[0.55260134]
83,0.48688346,2.7887957096099854,[0.5201411]
84,0.49657863,2.7414333820343018,[0.5201411]
85,0.5220877,2.71132230758667,[0.5201411]
86,0.49721438,2.7432937622070312,[0.5201411]
87,0.4737082,2.9822683334350586,[0.5201411]
88,0.49659663,2.751189947128296,[0.5201411]
89,0.50442916,2.7988595962524414,[0.55260134]
90,0.49179143,2.5399856567382812,[0.5201411]
91,0.49695826,2.984400749206543,[0.5201411]
92,0.46652597,2.4250242710113525,[0.5201411]
93,0.48390675,2.717000722885132,[0.5201411]
94,0.45870543,2.4734127521514893,[0.5201411]
95,0.4823801,2.6837875843048096,[0.5312002]
96,0.4931193,2.9762632846832275,[0.5201411]
97,0.50871277,2.7498302459716797,[0.55260134]
98,0.497832,2.9900269508361816,[0.5201411]
99,0.52685666,2.8606231212615967,[0.55260134]
100,0.4706728,2.672426700592041,[0.5201411]
101,0.5045043,2.918163537979126,[0.5201411]
102,0.5079881,2.966249942779541,[0.5201411]
103,0.5348954,3.182969570159912,[0.5201411]
104,0.5484792,2.6656856536865234,[0.5201411]
105,0.50451523,2.672698736190796,[0.5201411]
106,0.49619734,3.1739537715911865,[0.5201411]
107,0.54691625,3.1542699337005615,[0.53953046]
108,0.52398765,3.1147711277008057,[0.53953046]
109,0.5064404,2.925372362136841,[0.53953046]
110,0.49602616,2.7238190174102783,[0.53953046]
111,0.51437557,3.988568067550659,[0.53953046]
112,0.50843704,3.1552696228027344,[0.53953046]
113,0.48565626,3.0586025714874268,[0.53953046]
114,0.54179835,3.0369608402252197,[0.53953046]
115,0.484663,2.9913814067840576,[0.53953046]
116,0.48926967,3.147138833999634,[0.53953046]
