iteration,max_fitness,time,test_accuracy
0,0.5256503,0.0,-0.0050118663
1,0.5256503,2.5210859775543213,[-0.00501187]
2,0.52863705,1.5040719509124756,[-0.04413665]
3,0.52863705,1.5773429870605469,[-0.04413665]
4,0.52863705,1.51224684715271,[-0.04413665]
5,0.52863705,1.5869975090026855,[-0.04413665]
6,0.53407234,1.563842535018921,[0.04361308]
7,0.54047686,1.6029164791107178,[0.01531587]
8,0.54047686,1.5304107666015625,[0.01531587]
9,0.59966713,1.4745488166809082,[0.09728512]
10,0.5998343,1.591024398803711,[0.08711634]
11,0.5998343,1.4718060493469238,[0.08711634]
12,0.5998343,1.5809154510498047,[0.08711634]
13,0.5998343,1.4957091808319092,[0.08711634]
14,0.5998343,1.5120878219604492,[0.08711634]
15,0.6036511,1.5904321670532227,[0.11215715]
16,0.6036511,1.5708112716674805,[0.11215715]
17,0.60380614,1.5493535995483398,[0.152436]
18,0.6040436,1.5897700786590576,[0.11431103]
19,0.6040436,1.5227291584014893,[0.11431103]
20,0.6040436,1.5287771224975586,[0.11431103]
21,0.6056285,1.5356295108795166,[0.13697328]
22,0.6056285,1.5377790927886963,[0.13697328]
23,0.6056285,1.5291500091552734,[0.13697328]
24,0.6056285,1.5267930030822754,[0.13697328]
25,0.6056285,1.5914671421051025,[0.13697328]
26,0.6056285,1.4828426837921143,[0.13697328]
27,0.6056285,1.5801467895507812,[0.13697328]
28,0.6056285,1.5069727897644043,[0.13697328]
29,0.6056285,1.5354948043823242,[0.13697328]
30,0.6056285,1.54868745803833,[0.13697328]
31,0.6056285,1.4530317783355713,[0.13697328]
32,0.6056285,1.506728172302246,[0.13697328]
33,0.6056285,1.4896430969238281,[0.13697328]
34,0.6056285,1.5561261177062988,[0.13697328]
35,0.6056285,1.496155023574829,[0.13697328]
36,0.6056285,1.5589685440063477,[0.13697328]
37,0.6056285,1.5618510246276855,[0.13697328]
38,0.6056285,1.5899364948272705,[0.13697328]
39,0.6056285,1.5901718139648438,[0.13697328]
40,0.6056285,1.5284039974212646,[0.13697328]
41,0.6056285,1.5342583656311035,[0.13697328]
42,0.6056285,1.511425256729126,[0.13697328]
43,0.6056285,1.5277905464172363,[0.13697328]
44,0.6056285,1.5064752101898193,[0.13697328]
45,0.6056285,1.522240400314331,[0.13697328]
46,0.6056285,1.620483636856079,[0.13697328]
47,0.6056285,1.5445106029510498,[0.13697328]
48,0.6056285,1.5734033584594727,[0.13697328]
49,0.6056285,1.5953922271728516,[0.13697328]
50,0.6056285,1.5103137493133545,[0.13697328]
51,0.6056285,1.5393962860107422,[0.13697328]
52,0.60567373,1.5414748191833496,[0.13547565]
53,0.6056825,1.463205337524414,[0.13505605]
54,0.6056825,1.4628102779388428,[0.13505605]
55,0.6056825,1.4561131000518799,[0.13505605]
56,0.6056825,1.5405395030975342,[0.13505605]
57,0.6056825,2.88065505027771,[0.13505605]
58,0.6056978,1.4946184158325195,[0.13385908]
59,0.6056978,1.480853796005249,[0.13385908]
60,0.6056978,1.543978214263916,[0.13385908]
61,0.6056978,1.4793765544891357,[0.13385908]
62,0.6056978,1.4938457012176514,[0.13385908]
63,0.6056978,1.551945686340332,[0.13385908]
64,0.6056978,1.561600923538208,[0.13385908]
65,0.6056978,1.5104832649230957,[0.13385908]
66,0.6056978,1.4909136295318604,[0.13385908]
67,0.6056978,1.5062615871429443,[0.13385908]
68,0.6056978,1.6201932430267334,[0.13385908]
69,0.6056978,1.5514848232269287,[0.13385908]
70,0.6056978,1.5142388343811035,[0.13385908]
71,0.6056978,1.5536386966705322,[0.13385908]
72,0.6056978,1.5154776573181152,[0.13385908]
73,0.6056978,1.551926851272583,[0.13385908]
74,0.6056978,1.5462777614593506,[0.13385908]
75,0.6056978,1.5990502834320068,[0.13385908]
76,0.6056978,1.5304853916168213,[0.13385908]
77,0.6056978,1.594618797302246,[0.13385908]
78,0.6056978,1.6024045944213867,[0.13385908]
79,0.6056978,1.617931604385376,[0.13385908]
80,0.6056978,1.630814790725708,[0.13385908]
81,0.6056978,1.5926525592803955,[0.13385908]
82,0.6056978,1.5984485149383545,[0.13385908]
83,0.6056978,1.6489276885986328,[0.13385908]
84,0.6056978,1.5111348628997803,[0.13385908]
85,0.6056978,1.5976686477661133,[0.13385908]
86,0.6056978,1.55696439743042,[0.13385908]
87,0.6056978,1.616852045059204,[0.13385908]
88,0.6075695,1.5374538898468018,[0.19407004]
89,0.6075695,1.5879170894622803,[0.19407004]
90,0.6082103,1.5235464572906494,[0.11449885]
91,0.61410993,1.5182063579559326,[0.16366637]
92,0.61410993,1.605851411819458,[0.16366637]
93,0.616587,1.5204308032989502,[0.154625]
94,0.6167397,1.6074883937835693,[0.14764376]
95,0.6167397,1.5152642726898193,[0.14764376]
96,0.6167397,1.6397502422332764,[0.14764376]
97,0.6167397,1.5171270370483398,[0.14764376]
98,0.6202012,1.4691481590270996,[0.20065875]
99,0.6274505,1.5497815608978271,[0.19024783]
100,0.6274505,1.4662353992462158,[0.19024783]
101,0.6274505,1.5792262554168701,[0.19024783]
102,0.6274505,1.5133917331695557,[0.19024783]
103,0.6274505,1.578723669052124,[0.19024783]
104,0.6274505,1.5182371139526367,[0.19024783]
105,0.6274505,1.4905786514282227,[0.19024783]
106,0.6274505,1.5477771759033203,[0.19024783]
107,0.6274505,1.4408769607543945,[0.19024783]
108,0.6274505,1.6175124645233154,[0.19024783]
109,0.6274505,1.5545780658721924,[0.19024783]
110,0.6274505,1.6101183891296387,[0.19024783]
111,0.6274505,1.544271469116211,[0.19024783]
112,0.6274505,1.540987491607666,[0.19024783]
113,0.6274505,1.527158260345459,[0.19024783]
114,0.6274505,1.4754714965820312,[0.19024783]
115,0.6274505,2.8538928031921387,[0.19024783]
116,0.6274505,1.5249807834625244,[0.19024783]
117,0.6274505,1.533273458480835,[0.19024783]
118,0.6274505,1.5839531421661377,[0.19024783]
119,0.6274505,1.590998649597168,[0.19024783]
120,0.6274505,1.5750510692596436,[0.19024783]
121,0.6274505,1.5703113079071045,[0.19024783]
122,0.6274505,1.5973432064056396,[0.19024783]
123,0.6274505,1.5443828105926514,[0.19024783]
124,0.6274505,1.5765337944030762,[0.19024783]
125,0.6274505,1.519667148590088,[0.19024783]
126,0.6274505,1.6416842937469482,[0.19024783]
127,0.6274505,1.5696744918823242,[0.19024783]
128,0.6274505,1.6221659183502197,[0.19024783]
129,0.6274505,1.4911131858825684,[0.19024783]
130,0.6274505,1.579113483428955,[0.19024783]
131,0.6274505,1.5460548400878906,[0.19024783]
132,0.6274505,1.5770528316497803,[0.19024783]
133,0.6274505,1.4946801662445068,[0.19024783]
134,0.6410547,1.4961214065551758,[0.2189205]
135,0.6410547,1.5796470642089844,[0.2189205]
136,0.6410547,1.4971563816070557,[0.2189205]
137,0.6410547,1.5575957298278809,[0.2189205]
138,0.6410547,1.4911110401153564,[0.2189205]
