iteration,max_fitness,time,test_accuracy
0,-0.07765392,0.0,-0.22383478
1,-0.07765392,3.403674602508545,[-0.22383478]
2,-0.07765392,1.6971802711486816,[-0.22383478]
3,-0.07765392,1.701786994934082,[-0.22383478]
4,-0.07765392,1.7186329364776611,[-0.22383478]
5,-0.07765392,1.7357027530670166,[-0.22383478]
6,-0.07765392,1.7209315299987793,[-0.22383478]
7,-0.07765392,1.6411287784576416,[-0.22383478]
8,-0.07765392,1.7031283378601074,[-0.22383478]
9,-0.07765392,1.7125072479248047,[-0.22383478]
10,-0.07765392,1.651460886001587,[-0.22383478]
11,-0.07765392,1.6101481914520264,[-0.22383478]
12,-0.07765392,1.6273622512817383,[-0.22383478]
13,-0.07765392,1.6268932819366455,[-0.22383478]
14,-0.07765392,1.5974159240722656,[-0.22383478]
15,-0.07765392,1.6986825466156006,[-0.22383478]
16,-0.07765392,1.6582260131835938,[-0.22383478]
17,-0.019895207,1.7249772548675537,[-3.3082767e-06]
18,-0.019895207,1.6310522556304932,[-3.3082767e-06]
19,-0.019895207,1.7193031311035156,[-3.3082767e-06]
20,-0.019895207,1.6388332843780518,[-3.3082767e-06]
21,-0.019895207,1.6498770713806152,[-3.3082767e-06]
22,-0.019895207,1.6719090938568115,[-3.3082767e-06]
23,-0.019895207,1.6580610275268555,[-3.3082767e-06]
24,-0.019895207,1.6791667938232422,[-3.3082767e-06]
25,-0.019895207,1.7024755477905273,[-3.3082767e-06]
26,-0.019895207,1.6557047367095947,[-3.3082767e-06]
27,-0.019895207,1.6081500053405762,[-3.3082767e-06]
28,-0.019895207,1.633596420288086,[-3.3082767e-06]
29,-0.019895207,3.617879629135132,[-3.3082767e-06]
30,-0.019895207,1.6407485008239746,[-3.3082767e-06]
31,-0.019895207,1.6850669384002686,[-3.3082767e-06]
32,-0.019895207,1.6034033298492432,[-3.3082767e-06]
33,-0.019895207,1.7357769012451172,[-3.3082767e-06]
34,-0.019895207,1.7121374607086182,[-3.3082767e-06]
35,-0.019895207,1.7863678932189941,[-3.3082767e-06]
36,-0.019895207,1.7513089179992676,[-3.3082767e-06]
37,-0.019895207,1.66102933883667,[-3.3082767e-06]
38,-0.019895207,1.7135980129241943,[-3.3082767e-06]
39,-0.019895207,1.627314567565918,[-3.3082767e-06]
40,-0.019895207,1.579258680343628,[-3.3082767e-06]
41,-0.019895207,1.6334748268127441,[-3.3082767e-06]
42,-0.019895207,1.7209696769714355,[-3.3082767e-06]
43,-0.019895207,1.6956367492675781,[-3.3082767e-06]
44,-0.019895207,1.5251057147979736,[-3.3082767e-06]
