iteration,max_fitness,time,test_accuracy
0,0.7741252,0.0,0.8167524
1,0.8138442,3.0034658908843994,[0.8684887]
2,0.8138442,1.8220744132995605,[0.8684887]
3,0.8138442,1.7365734577178955,[0.8684887]
4,0.8138442,1.7973921298980713,[0.8684887]
5,0.81384444,1.8028368949890137,[0.8685079]
6,0.81384444,1.8967654705047607,[0.8685079]
7,0.81384444,1.8088016510009766,[0.8685079]
8,0.8246791,1.7855064868927002,[0.88480747]
9,0.8606975,1.781142234802246,[0.88396984]
10,0.8638449,1.7228314876556396,[0.86708856]
11,0.8638449,1.7809076309204102,[0.86708856]
12,0.8638449,1.7220947742462158,[0.86708856]
13,0.8638449,1.7506017684936523,[0.86708856]
14,0.8638449,1.7557718753814697,[0.86708856]
15,0.8638449,1.7905223369598389,[0.86708856]
16,0.8638449,1.7759835720062256,[0.86708856]
17,0.8638449,1.7175180912017822,[0.86708856]
18,0.8638449,1.7542364597320557,[0.86708856]
19,0.8638449,1.6963553428649902,[0.86708856]
20,0.8638449,1.6986377239227295,[0.86708856]
21,0.8638449,1.7697432041168213,[0.86708856]
22,0.8638449,1.7040834426879883,[0.86708856]
23,0.8638449,1.6901140213012695,[0.86708856]
24,0.8816319,1.8094053268432617,[0.9232559]
25,0.93958175,1.7235476970672607,[0.9636468]
26,0.93958175,1.7799136638641357,[0.9636468]
27,0.93958175,1.7074120044708252,[0.9636468]
28,0.93958175,1.750744104385376,[0.9636468]
29,0.93958175,1.7134208679199219,[0.9636468]
30,0.93958175,1.7321012020111084,[0.9636468]
31,0.94675833,1.8176801204681396,[-1.e+30]
32,0.94675833,1.79343581199646,[-1.e+30]
33,0.94675833,1.8119874000549316,[-1.e+30]
34,0.94675833,1.772984266281128,[-1.e+30]
35,0.94675833,1.7593083381652832,[-1.e+30]
36,0.95082885,1.7065801620483398,[0.96545005]
37,0.95082885,1.785416841506958,[0.96545005]
38,0.95082885,1.7276442050933838,[0.96545005]
39,0.95082885,3.144728899002075,[0.96545005]
40,0.95082885,1.7279727458953857,[0.96545005]
41,0.95082885,1.6738605499267578,[0.96545005]
42,0.95082885,1.7717180252075195,[0.96545005]
43,0.95082885,1.6631355285644531,[0.96545005]
44,0.95082885,1.8295507431030273,[0.96545005]
45,0.95082885,1.6800577640533447,[0.96545005]
46,0.95082885,1.6804132461547852,[0.96545005]
47,0.95082885,1.6812725067138672,[0.96545005]
48,0.95082885,1.6820578575134277,[0.96545005]
49,0.95082885,1.5768918991088867,[0.96545005]
50,0.95082885,1.693629503250122,[0.96545005]
51,0.95082885,1.6779935359954834,[0.96545005]
52,0.95082885,1.664720058441162,[0.96545005]
53,0.95082885,1.7626099586486816,[0.96545005]
54,0.95082885,1.7328143119812012,[0.96545005]
55,0.95082885,1.8270046710968018,[0.96545005]
