iteration,max_fitness,time,test_accuracy
0,-0.14735985,0.0,-0.097967386
1,-0.14735985,0.9585361480712891,[-0.09796739]
2,-0.14735985,0.958000898361206,[-0.09796739]
3,-0.14735985,0.9535610675811768,[-0.09796739]
4,-0.14735985,0.9593586921691895,[-0.09796739]
5,-0.14735985,0.9595482349395752,[-0.09796739]
6,-0.14735985,3.0052149295806885,[-0.09796739]
7,-0.14735985,0.9694151878356934,[-0.09796739]
8,-0.14735985,0.9644465446472168,[-0.09796739]
9,-0.14735985,0.9511661529541016,[-0.09796739]
10,-0.14735985,0.9254810810089111,[-0.09796739]
11,-0.14735985,0.9441108703613281,[-0.09796739]
12,-0.14389992,0.9319837093353271,[-0.22203863]
13,-0.14389992,0.9570448398590088,[-0.22203863]
14,-0.14389992,0.9557399749755859,[-0.22203863]
15,-0.14389992,0.9550638198852539,[-0.22203863]
16,-0.14389992,0.953303337097168,[-0.22203863]
17,-0.14389992,0.9540810585021973,[-0.22203863]
18,-0.14389992,0.9538414478302002,[-0.22203863]
19,-0.14389992,0.9628627300262451,[-0.22203863]
20,-0.14389992,0.963592529296875,[-0.22203863]
21,-0.14389992,0.955791711807251,[-0.22203863]
22,-0.14389992,0.9597373008728027,[-0.22203863]
23,-0.09297907,0.9673352241516113,[-0.05248237]
24,-0.09297907,0.969724178314209,[-0.05248237]
25,-0.09297907,0.9566645622253418,[-0.05248237]
26,-0.09297907,0.9473285675048828,[-0.05248237]
27,-0.09297907,0.950753927230835,[-0.05248237]
28,-0.09297907,0.9460182189941406,[-0.05248237]
29,-0.09297907,0.9562685489654541,[-0.05248237]
30,-0.09297907,0.9549696445465088,[-0.05248237]
31,-0.09297907,0.960310697555542,[-0.05248237]
32,-0.09297907,0.9538431167602539,[-0.05248237]
33,-0.09297907,0.936931848526001,[-0.05248237]
34,-0.0929575,0.9302005767822266,[-0.17753422]
35,-0.0929575,0.9297976493835449,[-0.17753422]
36,-0.0012542009,0.9355154037475586,[-0.06072652]
37,0.01747483,0.9935619831085205,[-0.02156091]
38,0.01747483,0.9834096431732178,[-0.02156091]
39,0.01747483,0.9709923267364502,[-0.02156091]
40,0.01747483,0.9741928577423096,[-0.02156091]
41,0.01747483,0.9785206317901611,[-0.02156091]
42,0.01747483,0.9843864440917969,[-0.02156091]
43,0.01747483,0.982947587966919,[-0.02156091]
44,0.01747483,0.992997407913208,[-0.02156091]
45,0.01747483,0.9987759590148926,[-0.02156091]
46,0.01747483,1.0003657341003418,[-0.02156091]
47,0.01747483,1.0042550563812256,[-0.02156091]
48,0.01747483,1.0194618701934814,[-0.02156091]
49,0.01747483,1.0181636810302734,[-0.02156091]
50,0.01747483,1.0059776306152344,[-0.02156091]
51,0.01747483,0.9908907413482666,[-0.02156091]
52,0.01747483,0.996037483215332,[-0.02156091]
53,0.01747483,0.9910964965820312,[-0.02156091]
54,0.01747483,0.9934124946594238,[-0.02156091]
55,0.01747483,1.0011141300201416,[-0.02156091]
56,0.01747483,1.003631353378296,[-0.02156091]
57,0.01747483,1.012524127960205,[-0.02156091]
58,0.01747483,1.0160763263702393,[-0.02156091]
59,0.01747483,1.0057029724121094,[-0.02156091]
60,0.01747483,0.9963457584381104,[-0.02156091]
61,0.01747483,1.00889253616333,[-0.02156091]
62,0.01747483,1.0293307304382324,[-0.02156091]
63,0.01747483,1.015880823135376,[-0.02156091]
64,0.01747483,1.0247979164123535,[-0.02156091]
65,0.01747483,1.0200130939483643,[-0.02156091]
