iteration,max_fitness,time,test_accuracy
0,-2.4544275,0.0,-2.9993718
1,-2.486902,2.3053996562957764,[-2.9993718]
2,-0.015589237,1.5540926456451416,[-0.007622]
3,-0.015259266,1.5396091938018799,[-0.007622]
4,-0.015138388,1.5688292980194092,[-0.007622]
5,-0.027707696,1.522629976272583,[-0.007622]
6,-0.016813278,1.5727043151855469,[-0.007622]
7,0.339014,1.6204187870025635,[0.35565454]
8,0.3449927,1.6991627216339111,[0.35565454]
9,0.3326285,1.540215015411377,[0.35565454]
10,0.31331605,1.6597003936767578,[0.35565454]
11,0.34122604,1.6084015369415283,[0.35565454]
12,0.27391046,1.6337101459503174,[0.35565454]
13,0.3082289,1.609802484512329,[0.35565454]
14,0.32202953,2.066272735595703,[0.35565454]
15,0.35912037,1.5343544483184814,[0.35565454]
16,0.36149234,1.5491738319396973,[0.35565454]
17,0.37144428,1.5635623931884766,[0.35565454]
18,0.30275667,1.6315879821777344,[0.35565454]
19,0.31550384,1.5331699848175049,[0.35565454]
20,0.30844158,1.5053181648254395,[0.35565454]
21,0.31650066,1.562911033630371,[0.35565454]
22,0.33633655,1.6324567794799805,[0.35565454]
23,0.29313982,1.6301193237304688,[0.35565454]
24,0.36415136,1.566584825515747,[0.35565454]
25,0.31534153,1.576582431793213,[0.35565454]
26,0.32404166,1.5791144371032715,[0.35565454]
27,0.35499758,1.5958716869354248,[0.35565454]
28,0.3144096,1.5505361557006836,[0.35565454]
29,0.3313557,1.5587549209594727,[0.35565454]
30,0.302374,1.5611355304718018,[0.35565454]
31,0.2959175,1.5969388484954834,[0.35565454]
32,0.30290908,1.5840342044830322,[0.35565454]
33,0.29814035,1.5724422931671143,[0.35565454]
34,0.2914216,1.6149063110351562,[0.35565454]
35,0.30811024,1.5651443004608154,[0.35565454]
36,0.32603306,1.6479618549346924,[0.35565454]
37,0.32024294,1.6261396408081055,[0.35565454]
38,0.3282463,1.54060697555542,[0.35565454]
39,0.35728973,1.5815637111663818,[0.35565454]
40,0.27100706,1.6028037071228027,[0.35565454]
41,0.34489775,1.5788345336914062,[0.35565454]
42,0.32225353,1.5993006229400635,[0.35565454]
43,0.28892773,1.6021547317504883,[0.35565454]
44,0.32036638,1.5722765922546387,[0.35565454]
45,0.33479643,1.6450493335723877,[0.35565454]
46,0.3177086,1.6273338794708252,[0.35565454]
47,0.2900489,1.6605446338653564,[0.35565454]
48,0.29804426,1.6220886707305908,[0.35565454]
49,0.31153762,1.6325180530548096,[0.35565454]
50,0.27339607,1.5948712825775146,[0.35565454]
51,0.32592237,1.6233463287353516,[0.35565454]
52,0.34770656,1.6116626262664795,[0.35565454]
53,0.305198,1.5397698879241943,[0.35565454]
54,0.28497022,1.5514299869537354,[0.35565454]
55,0.33539903,1.574873685836792,[0.35565454]
56,0.2868089,2.1531527042388916,[0.35565454]
57,0.33133394,1.6119449138641357,[0.35565454]
58,0.30734563,1.5355989933013916,[0.35565454]
59,0.31644017,1.5990676879882812,[0.35565454]
60,0.29315972,1.5780673027038574,[0.35565454]
