iteration,max_fitness,time,test_accuracy
0,-2.3613825,0.0,-3.1497664
1,-2.4384916,2.989025354385376,[-3.041717]
2,-1.4172585,2.1330831050872803,[-1.702848]
3,-0.40198183,2.125802516937256,[-0.45795298]
4,-0.40781438,2.1540749073028564,[-0.45795298]
5,-0.40488183,1.9400203227996826,[-0.45795298]
6,-0.41448915,2.1817116737365723,[-0.45795298]
7,-0.36318147,2.099058151245117,[-0.45795298]
8,-0.41230035,2.1047425270080566,[-0.45795298]
9,-0.37118995,2.0436489582061768,[-0.45795298]
10,-0.37550485,2.107889175415039,[-0.45795298]
11,-0.44015825,2.126136064529419,[-0.45795298]
12,-0.35262668,2.0421431064605713,[-0.45795298]
13,-0.40779436,2.140836000442505,[-0.45795298]
14,-0.404312,2.710975170135498,[-0.45795298]
15,-0.38313234,2.0708932876586914,[-0.45795298]
16,-0.41816175,2.148550271987915,[-0.45795298]
17,-0.3350482,2.1284937858581543,[-0.45795298]
18,-0.40451157,2.1318936347961426,[-0.45795298]
19,-0.19123542,2.1618497371673584,[-0.29349315]
20,-0.24228859,2.1131539344787598,[-0.29349315]
21,-0.24187195,2.0554277896881104,[-0.29349315]
22,-0.21649432,2.125065326690674,[-0.29349315]
23,-0.2377733,2.102205514907837,[-0.29349315]
24,-0.23107445,2.094599485397339,[-0.29349315]
25,-0.22995591,2.0706722736358643,[-0.29349315]
26,-0.21484971,2.026242733001709,[-0.29349315]
27,-0.09580982,2.089755058288574,[-0.0898248]
28,-0.083283186,2.065091609954834,[-0.0898248]
29,-0.085330606,2.1047024726867676,[-0.0898248]
30,-0.0843035,2.0785837173461914,[-0.0898248]
31,-0.079645276,2.1927905082702637,[-0.0898248]
32,-0.103509545,2.1238834857940674,[-0.0898248]
33,-0.11285567,2.123110294342041,[-0.0898248]
34,-0.0999161,2.1447696685791016,[-0.0898248]
35,-0.093544364,2.2248592376708984,[-0.0898248]
36,-0.079128504,2.181831121444702,[-0.0898248]
37,-0.10478234,2.150418758392334,[-0.0898248]
38,-0.08926296,2.1348958015441895,[-0.0898248]
39,-0.06451666,2.0806729793548584,[-0.0898248]
40,-0.075461864,2.123887300491333,[-0.0898248]
41,-0.042001605,2.1539926528930664,[-0.0898248]
42,-0.086988926,2.0854337215423584,[-0.0898248]
43,-0.08703184,2.128974199295044,[-0.0898248]
44,-0.061653733,2.0556252002716064,[-0.0898248]
45,-0.06037748,2.078321695327759,[-0.0898248]
