iteration,max_fitness,time,test_accuracy
0,0.58877444,0.0,0.31691766
1,0.5927371,4.338573217391968,[-1.e+30]
2,0.6714293,1.5792121887207031,[0.673498]
3,0.6951589,1.6600737571716309,[0.55738574]
4,0.7116581,1.613011360168457,[0.49015057]
5,0.7127031,1.568293809890747,[0.56722987]
6,0.72647464,1.5211608409881592,[0.7802146]
7,0.7303746,1.4559226036071777,[0.6509471]
8,0.73818415,1.2813739776611328,[0.68692327]
9,0.74683833,1.5188820362091064,[0.7072566]
10,0.7554709,1.6466732025146484,[0.7466209]
11,0.7588237,1.3752014636993408,[0.7474942]
12,0.7629607,1.410966396331787,[0.74014795]
13,0.7629607,1.385545253753662,[0.74014795]
14,0.7665298,1.3665480613708496,[-1.e+30]
15,0.7665298,1.4622833728790283,[-1.e+30]
16,0.7665298,1.6634156703948975,[-1.e+30]
17,0.7665298,1.427586317062378,[-1.e+30]
18,0.7665298,1.582911729812622,[-1.e+30]
19,0.7665298,1.4267773628234863,[-1.e+30]
20,0.7665298,1.4638664722442627,[-1.e+30]
21,0.7665298,1.5385031700134277,[-1.e+30]
22,0.7665298,1.4391415119171143,[-1.e+30]
23,0.7665298,1.4680993556976318,[-1.e+30]
24,0.7665298,1.534231185913086,[-1.e+30]
25,0.7665298,1.5516457557678223,[-1.e+30]
26,0.7665298,1.4932873249053955,[-1.e+30]
27,0.7665298,1.3499548435211182,[-1.e+30]
28,0.7671773,1.4646577835083008,[0.66076624]
29,0.7671773,1.7172465324401855,[0.66076624]
30,0.7671773,1.502117395401001,[0.66076624]
31,0.7671773,1.319209337234497,[0.66076624]
32,0.7671773,1.4461336135864258,[0.66076624]
33,0.7674939,1.4619171619415283,[-1.e+30]
34,0.7674939,1.4238622188568115,[-1.e+30]
35,0.7674939,1.5874426364898682,[-1.e+30]
36,0.7674939,1.5800831317901611,[-1.e+30]
37,0.7674939,1.4692461490631104,[-1.e+30]
38,0.7674939,1.5322496891021729,[-1.e+30]
39,0.7674939,1.5740411281585693,[-1.e+30]
40,0.7674939,1.4698054790496826,[-1.e+30]
41,0.7674939,1.3080222606658936,[-1.e+30]
42,0.7674939,1.5429964065551758,[-1.e+30]
43,0.7674939,1.4498317241668701,[-1.e+30]
44,0.7674939,1.4491617679595947,[-1.e+30]
45,0.7674939,1.4319672584533691,[-1.e+30]
46,0.76750666,1.4645214080810547,[-1.e+30]
47,0.76750666,1.2794735431671143,[-1.e+30]
48,0.76750666,1.3663358688354492,[-1.e+30]
49,0.76750666,1.4176669120788574,[-1.e+30]
50,0.76750666,1.3993537425994873,[-1.e+30]
51,0.76750666,1.4891371726989746,[-1.e+30]
52,0.76750666,1.4112706184387207,[-1.e+30]
53,0.76750666,1.5524723529815674,[-1.e+30]
54,0.76750666,1.5650877952575684,[-1.e+30]
55,0.76750666,4.996476888656616,[-1.e+30]
56,0.76750666,1.3568098545074463,[-1.e+30]
57,0.76750666,1.3794312477111816,[-1.e+30]
58,0.76750666,1.6282713413238525,[-1.e+30]
59,0.76750666,1.351649284362793,[-1.e+30]
60,0.76750666,1.5637922286987305,[-1.e+30]
61,0.76750666,1.3959708213806152,[-1.e+30]
62,0.76750666,1.3755946159362793,[-1.e+30]
63,0.76750666,1.4210777282714844,[-1.e+30]
64,0.76750666,1.5027811527252197,[-1.e+30]
65,0.76750666,1.4515345096588135,[-1.e+30]
66,0.76750666,1.4593505859375,[-1.e+30]
67,0.76750666,1.5730977058410645,[-1.e+30]
68,0.76750666,1.549647569656372,[-1.e+30]
69,0.76750666,1.4861650466918945,[-1.e+30]
70,0.76750666,1.385251522064209,[-1.e+30]
71,0.76750666,1.5617384910583496,[-1.e+30]
72,0.76784897,1.4456467628479004,[-1.e+30]
73,0.76784897,1.6430680751800537,[-1.e+30]
74,0.76784897,1.4964945316314697,[-1.e+30]
75,0.76797897,1.5202398300170898,[-1.e+30]
76,0.76797897,1.3320729732513428,[-1.e+30]
77,0.76797897,1.576507568359375,[-1.e+30]
78,0.76797897,1.434262990951538,[-1.e+30]
79,0.76797897,1.493959665298462,[-1.e+30]
80,0.76797897,1.629439353942871,[-1.e+30]
81,0.76797897,1.5982835292816162,[-1.e+30]
82,0.76797897,1.3706822395324707,[-1.e+30]
83,0.76797897,1.5713372230529785,[-1.e+30]
84,0.76985466,1.4383471012115479,[-1.e+30]
