iteration,max_fitness,time,test_accuracy
0,0.62466085,0.0,0.49725488
1,0.62466085,2.224447250366211,[0.49725488]
2,0.62466085,1.154893159866333,[0.49725488]
3,0.62466085,1.1578903198242188,[0.49725488]
4,0.62466085,2.240839958190918,[0.49725488]
5,0.7018162,1.0295398235321045,[0.6640362]
6,0.7178159,1.099104404449463,[0.6792651]
7,0.7288432,1.0747816562652588,[0.67257494]
8,0.74094915,1.0355620384216309,[0.68624353]
9,0.7538495,1.0392694473266602,[0.7425928]
10,0.7559505,1.0773375034332275,[0.78229576]
11,0.7750478,1.0471489429473877,[0.8149557]
12,0.78027445,1.04557466506958,[0.8248879]
13,0.7838426,1.085618495941162,[0.8219303]
14,0.7838426,1.0637528896331787,[0.8219303]
15,0.7838426,1.0587644577026367,[0.8219303]
16,0.7843115,1.1485381126403809,[0.82121205]
17,0.7843115,1.113919973373413,[0.82121205]
18,0.7843115,1.0609197616577148,[0.82121205]
19,0.7843115,1.1313869953155518,[0.82121205]
20,0.79131055,1.1215105056762695,[0.82118285]
21,0.79131055,1.0636208057403564,[0.82118285]
22,0.79131055,1.0828220844268799,[0.82118285]
23,0.79131055,1.043410301208496,[0.82118285]
24,0.79131055,1.0381195545196533,[0.82118285]
25,0.79131055,1.0375986099243164,[0.82118285]
26,0.79131055,1.087467908859253,[0.82118285]
27,0.79131055,1.0649135112762451,[0.82118285]
28,0.79131055,1.1241772174835205,[0.82118285]
29,0.79131055,1.0244123935699463,[0.82118285]
30,0.79131055,1.058978796005249,[0.82118285]
31,0.79131055,1.067643165588379,[0.82118285]
32,0.79131055,1.124556064605713,[0.82118285]
33,0.79131055,1.0726358890533447,[0.82118285]
34,0.79131055,1.0376405715942383,[0.82118285]
35,0.79131055,1.086704969406128,[0.82118285]
36,0.79131055,1.055312156677246,[0.82118285]
37,0.79131055,1.081345558166504,[0.82118285]
38,0.79131055,1.0779573917388916,[0.82118285]
39,0.79131055,1.1325981616973877,[0.82118285]
40,0.79131055,1.1004600524902344,[0.82118285]
41,0.79131055,1.1000068187713623,[0.82118285]
42,0.79131615,1.0865552425384521,[0.8211016]
43,0.7913513,1.1327404975891113,[0.8211333]
44,0.7913513,1.0991263389587402,[0.8211333]
45,0.7913513,1.1136229038238525,[0.8211333]
46,0.7913513,1.115846872329712,[0.8211333]
47,0.7913513,1.0953278541564941,[0.8211333]
48,0.7913513,1.1441981792449951,[0.8211333]
49,0.7913513,1.0927345752716064,[0.8211333]
