iteration,max_fitness,time,test_accuracy
0,0.9741709,0.0,0.88304514
1,0.9745301,2.034712076187134,[-0.93170625]
2,0.9766806,0.8769500255584717,[0.90208834]
3,0.9785357,0.8688309192657471,[-1.e+30]
4,0.98122334,0.8811547756195068,[-1.e+30]
5,0.9829183,0.8819222450256348,[-0.60710514]
6,0.9829183,0.8880133628845215,[-0.60710514]
7,0.9829192,0.9021320343017578,[-0.6082591]
8,0.9829192,0.8654475212097168,[-0.6082591]
9,0.9829192,0.898465633392334,[-0.6082591]
10,0.9829192,0.9298644065856934,[-0.6082591]
11,0.9829192,0.8854293823242188,[-0.6082591]
12,0.9829192,0.9483428001403809,[-0.6082591]
13,0.9829192,0.8944482803344727,[-0.6082591]
14,0.9829192,0.9087123870849609,[-0.6082591]
15,0.9829192,0.8056850433349609,[-0.6082591]
16,0.9829192,0.8147540092468262,[-0.6082591]
17,0.9829193,0.8605527877807617,[-0.607373]
18,0.9829193,0.8955276012420654,[-0.607373]
19,0.9829193,0.9130163192749023,[-0.607373]
20,0.9829193,0.8803424835205078,[-0.607373]
21,0.9829193,0.9057667255401611,[-0.607373]
22,0.9829193,0.8492181301116943,[-0.607373]
23,0.98291945,0.8939247131347656,[-0.6071463]
24,0.98291945,0.9319667816162109,[-0.6071463]
25,0.98291945,0.8611266613006592,[-0.6071463]
26,0.98291945,0.8920378684997559,[-0.6071463]
27,0.98291945,0.9073824882507324,[-0.6071463]
28,0.9831369,0.8571915626525879,[0.07383208]
29,0.9831369,0.8570761680603027,[0.07383208]
30,0.9831369,0.8826887607574463,[0.07383208]
31,0.98317575,0.868354082107544,[0.07117639]
32,0.98317575,0.8847386837005615,[0.07117639]
33,0.98317575,0.8109469413757324,[0.07117639]
34,0.9831766,0.8673267364501953,[0.07073043]
35,0.9831766,0.8583102226257324,[0.07073043]
36,0.9831766,0.8805232048034668,[0.07073043]
37,0.9832029,0.8855853080749512,[-0.45543632]
38,0.9832029,0.8871943950653076,[-0.45543632]
39,0.9832029,0.8862495422363281,[-0.45543632]
40,0.9832029,0.8994841575622559,[-0.45543632]
41,0.9832029,0.8791961669921875,[-0.45543632]
42,0.9832029,0.8640263080596924,[-0.45543632]
43,0.9832029,0.8771710395812988,[-0.45543632]
44,0.9832029,0.8927204608917236,[-0.45543632]
45,0.9832029,0.9096224308013916,[-0.45543632]
46,0.9832029,0.8812799453735352,[-0.45543632]
47,0.9832128,0.8902027606964111,[-0.4529576]
48,0.9832128,0.9034645557403564,[-0.4529576]
49,0.98433626,0.8381340503692627,[-0.19461973]
50,0.98433626,0.9085748195648193,[-0.19461973]
51,0.9846648,0.888958215713501,[0.18319586]
52,0.9846648,0.8878638744354248,[0.18319586]
53,0.9846648,0.8818387985229492,[0.18319586]
54,0.9846648,2.1396641731262207,[0.18319586]
55,0.9846648,0.8762896060943604,[0.18319586]
56,0.9846648,0.8515608310699463,[0.18319586]
57,0.9846648,0.8877332210540771,[0.18319586]
58,0.9846705,0.9057450294494629,[0.17882396]
59,0.9847094,0.8809318542480469,[0.22633374]
60,0.9847094,0.8965682983398438,[0.22633374]
61,0.9847094,0.8767871856689453,[0.22633374]
