iteration,max_fitness,time,test_accuracy
0,-0.4241302,0.0,-0.5047997
1,-0.42888308,2.7221624851226807,[-0.5047997]
2,-0.45904398,2.711625337600708,[-0.49878848]
3,-0.40699935,2.8089020252227783,[-0.49878848]
4,-0.343081,2.739706516265869,[-0.41928554]
5,-0.35878527,2.8242695331573486,[-0.40927494]
6,-0.36889565,2.8434629440307617,[-0.41462445]
7,-0.34495986,2.833857536315918,[-0.40927494]
8,-0.3953097,2.866940975189209,[-0.40915215]
9,-0.3802036,2.814302921295166,[-0.40867555]
10,-0.41545868,2.774750232696533,[-0.40949535]
11,-0.3230176,2.734874725341797,[-0.40867555]
12,-0.3343506,2.6357932090759277,[-0.40904975]
13,-0.34961545,2.681063413619995,[-0.40854037]
14,-0.3512267,2.7901906967163086,[-0.40898752]
15,-0.35871673,2.820056915283203,[-0.40854037]
16,-0.3491236,2.8122713565826416,[-0.4085256]
17,-0.310526,2.816866874694824,[-0.40853345]
18,-0.23018968,2.851862907409668,[-0.23852551]
19,-0.21798623,2.8648300170898438,[-0.21011639]
20,-0.2394048,2.806389808654785,[-0.20937157]
21,-0.15911365,2.8467726707458496,[-0.14080799]
22,-0.082473636,2.9242019653320312,[-0.06405425]
23,-0.08719766,2.788651466369629,[-0.06405425]
24,-0.061333895,2.810983657836914,[-0.03929865]
25,-0.06723404,2.8691799640655518,[-0.03929865]
26,-0.07693815,2.871690034866333,[-0.03929865]
27,-0.08569634,2.788245677947998,[-0.03929865]
28,-0.03437984,2.8871636390686035,[-0.05892372]
29,-0.022235036,2.8267579078674316,[-0.05892372]
30,0.01344496,2.9337613582611084,[0.00482202]
31,0.0054515004,2.861882209777832,[0.00482202]
32,0.010563552,2.8357462882995605,[-0.00355399]
33,0.015484452,2.9060280323028564,[-0.00355399]
34,0.011659622,5.233270168304443,[0.00482202]
35,0.009579539,2.9608333110809326,[0.00482202]
36,0.0048502684,2.963932514190674,[0.00482202]
37,0.012200773,2.9674246311187744,[0.00482202]
38,-0.0003925562,2.896531820297241,[0.00482202]
39,0.0063117743,2.8877456188201904,[-0.00355399]
40,0.02555424,2.8958163261413574,[-0.00355399]
41,0.024297059,2.826267719268799,[-0.0428139]
42,0.01316911,2.8605425357818604,[-0.0428139]
43,0.032928407,2.8676388263702393,[-0.0428139]
44,0.019470751,2.939152240753174,[-0.0428139]
45,0.0343495,2.895496368408203,[-0.0428139]
46,0.052399516,2.9063525199890137,[-0.0428139]
47,0.022511184,2.9256958961486816,[-0.0428139]
48,0.04009092,2.857534170150757,[-0.0428139]
49,0.016230464,2.9894211292266846,[-0.0428139]
50,0.016782224,2.92633056640625,[0.0155946]
51,0.042330503,2.9141669273376465,[-0.0428139]
52,0.011637986,2.852271795272827,[0.0155946]
53,0.029132664,2.916494607925415,[-0.0428139]
54,0.010895908,2.838101625442505,[0.0155946]
55,0.05714506,2.8302011489868164,[-0.0428139]
56,0.3982898,2.845452308654785,[0.43193364]
57,0.42682904,2.949904441833496,[0.43193364]
58,0.44242018,2.802791118621826,[0.48800176]
59,0.43394262,2.9212281703948975,[0.48800176]
60,0.427611,2.82900333404541,[0.48800176]
61,0.46521288,2.858389139175415,[0.48800176]
62,0.44302493,2.781467914581299,[0.48800176]
63,0.4327708,2.8353421688079834,[0.48800176]
64,0.4198768,2.8648521900177,[0.48800176]
65,0.43215442,2.8482351303100586,[0.48800176]
66,0.43079787,2.8791258335113525,[0.48800176]
67,0.43678516,2.9572646617889404,[0.48800176]
68,0.4524321,2.959455966949463,[0.48800176]
69,0.44004345,2.796757936477661,[0.48800176]
70,0.42438763,2.856748104095459,[0.48800176]
71,0.43485487,2.7683136463165283,[0.48800176]
72,0.43469954,2.927827835083008,[0.48800176]
73,0.42587942,2.8276641368865967,[0.48800176]
74,0.41522533,2.8715529441833496,[0.48800176]
75,0.427491,2.7439987659454346,[0.48800176]
76,0.42909586,2.8639755249023438,[0.48800176]
77,0.4270277,2.7756385803222656,[0.48800176]
78,0.42950815,2.866183042526245,[0.48800176]
79,0.44471264,2.786116361618042,[0.48800176]
80,0.44961494,2.8370919227600098,[0.48800176]
81,0.4229722,2.832360029220581,[0.48800176]
82,0.42258555,2.7904751300811768,[0.48800176]
83,0.44547498,2.8981707096099854,[0.48800176]
84,0.42282355,2.892874002456665,[0.48800176]
85,0.60274136,2.766463041305542,[0.69404876]
86,0.6262295,2.771411418914795,[0.69404876]
87,0.6637343,2.780626058578491,[0.73093045]
88,0.6495552,2.887075901031494,[0.73093045]
89,0.6516355,2.7718122005462646,[0.73093045]
90,0.6392063,2.745004892349243,[0.73093045]
91,0.65025115,2.7300593852996826,[0.73093045]
92,0.6791892,2.7594175338745117,[0.70013607]
93,0.7041356,2.7631423473358154,[0.70607674]
94,0.70014745,2.787574291229248,[0.68091536]
95,0.7033217,5.053046703338623,[0.68091536]
96,0.72104275,2.783944845199585,[0.7179641]
97,0.71757746,2.7340738773345947,[0.710316]
98,0.7222118,2.750192403793335,[0.7179641]
99,0.7198262,2.698502779006958,[0.7195151]
100,0.7087845,2.8425064086914062,[0.7195151]
101,0.7135166,2.8436577320098877,[0.7195151]
102,0.71702904,2.7746238708496094,[0.7195151]
103,0.7222742,2.691563129425049,[0.7195151]
104,0.71236724,2.7790753841400146,[0.72660065]
105,0.71533704,2.7322733402252197,[0.72660065]
106,0.7249868,2.6877241134643555,[0.72660065]
107,0.7222096,2.664576768875122,[0.72660065]
108,0.8270762,2.657040596008301,[0.8453264]
109,0.83278,2.7540454864501953,[0.8750407]
110,0.8456597,2.7472875118255615,[0.87825817]
111,0.8412373,2.746812343597412,[0.87968135]
112,0.86214525,2.7936930656433105,[0.8847562]
113,0.86987185,2.7904675006866455,[0.8610043]
114,0.87719285,2.8045637607574463,[0.8610043]
115,0.8695363,2.7611136436462402,[0.8625815]
116,0.8751427,2.738008975982666,[0.8625815]
117,0.87470114,2.786604642868042,[0.8625815]
118,0.87891674,2.8034214973449707,[0.8625815]
119,0.8786894,2.8251237869262695,[0.8625815]
120,0.8772572,2.7886312007904053,[0.8625815]
121,0.86998904,2.7619616985321045,[0.8625815]
122,0.87186813,2.8061928749084473,[0.8625815]
123,0.8740881,2.9558098316192627,[0.8625815]
124,0.8638122,2.9230988025665283,[0.8625815]
125,0.874978,2.8774449825286865,[0.8625815]
126,0.88151145,2.8596651554107666,[0.8625815]
127,0.8784146,2.8517990112304688,[0.9102056]
128,0.8877446,2.8839809894561768,[0.9102056]
129,0.88212687,2.8741438388824463,[0.9102056]
130,0.88923025,2.875009059906006,[0.8923944]
131,0.88568974,2.814072370529175,[0.9102056]
132,0.8886182,2.843156337738037,[0.9102056]
133,0.89061296,2.8585429191589355,[0.9151773]
134,0.88256055,2.861764430999756,[0.9151773]
135,0.87853485,2.8621108531951904,[0.9151773]
136,0.87887645,2.7876434326171875,[0.9151773]
137,0.8908639,2.7584762573242188,[0.9151773]
138,0.8930146,2.8421480655670166,[0.9151773]
139,0.8858041,2.8818247318267822,[0.9151773]
140,0.88492835,2.9026193618774414,[0.9151773]
141,0.8867267,2.8654706478118896,[0.9151773]
142,0.8921612,2.863612651824951,[0.9151773]
143,0.887568,2.8751256465911865,[0.9151773]
