iteration,max_fitness,time,test_accuracy
0,-0.07572336,0.0,-0.103369445
1,-0.07572336,3.4356002807617188,[-0.10336944]
2,-0.07572336,1.856947422027588,[-0.10336944]
3,-0.07572336,1.8972656726837158,[-0.10336944]
4,-0.07572336,1.8253355026245117,[-0.10336944]
5,-0.07572336,1.8594279289245605,[-0.10336944]
6,-0.07572336,1.921457290649414,[-0.10336944]
7,-0.07572336,3.967674732208252,[-0.10336944]
8,-0.07572336,1.8434736728668213,[-0.10336944]
9,-0.07572336,1.8725712299346924,[-0.10336944]
10,-0.07572336,1.8497750759124756,[-0.10336944]
11,-0.07572336,1.893455982208252,[-0.10336944]
12,-0.07572336,1.7817325592041016,[-0.10336944]
13,-0.07572336,1.9448497295379639,[-0.10336944]
14,-0.07572336,1.9027223587036133,[-0.10336944]
15,-0.07572336,1.9926505088806152,[-0.10336944]
16,-0.07572336,1.8305459022521973,[-0.10336944]
17,-0.07572336,1.901062250137329,[-0.10336944]
18,-0.07572336,1.8272089958190918,[-0.10336944]
19,-0.07572336,1.8262958526611328,[-0.10336944]
20,-0.07572336,1.8040897846221924,[-0.10336944]
21,-0.07572336,1.8808026313781738,[-0.10336944]
22,-0.07572336,1.9647059440612793,[-0.10336944]
23,-0.07572336,1.838930368423462,[-0.10336944]
24,-0.07572336,1.889949083328247,[-0.10336944]
25,-0.07572336,1.9289708137512207,[-0.10336944]
26,-0.07572336,1.845043659210205,[-0.10336944]
27,-0.07572336,1.8772656917572021,[-0.10336944]
28,-0.07572336,1.8099839687347412,[-0.10336944]
29,-0.07572336,1.8773047924041748,[-0.10336944]
30,-0.07572336,1.8070530891418457,[-0.10336944]
31,-0.07572336,2.008117437362671,[-0.10336944]
32,-0.07572336,1.8884060382843018,[-0.10336944]
33,-0.07572336,1.938169240951538,[-0.10336944]
34,-0.07572336,1.8426249027252197,[-0.10336944]
35,-0.07572336,1.9139893054962158,[-0.10336944]
36,-0.07572336,1.9519457817077637,[-0.10336944]
37,-0.05601863,1.9193687438964844,[-0.11824342]
38,-0.05601863,1.9893724918365479,[-0.11824342]
39,-0.05601863,1.828190803527832,[-0.11824342]
40,-0.05601863,1.880403995513916,[-0.11824342]
41,-0.05601863,3.961562395095825,[-0.11824342]
42,-0.05601863,1.8716671466827393,[-0.11824342]
43,-0.05601863,1.833784818649292,[-0.11824342]
44,-0.05601863,1.8537344932556152,[-0.11824342]
45,-0.05601863,1.8237314224243164,[-0.11824342]
46,-0.05601863,1.8374037742614746,[-0.11824342]
47,-0.05601863,1.8528711795806885,[-0.11824342]
48,-0.05601863,1.8568227291107178,[-0.11824342]
49,-0.05601863,1.9293935298919678,[-0.11824342]
50,-0.05601863,1.8410890102386475,[-0.11824342]
51,-0.05601863,1.8810844421386719,[-0.11824342]
